granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230220T081428Z_20231221T205222Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:52:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230221T080827Z_20231221T205241Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:52:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230222T082941Z_20231221T205300Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230225T083230Z_20231221T205318Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230225T083931Z_20231221T205337Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:53:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230226T082632Z_20231221T205356Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:53:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230226T085839Z_20231221T205415Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230227T082009Z_20231221T205434Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:54:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230227T082819Z_20231221T205452Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230301T080747Z_20231221T205511Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230302T083759Z_20231221T205530Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:55:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230303T085851Z_20231221T205549Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
