granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230130T133831Z_20231221T072232Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:22:32,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230201T133149Z_20231221T072245Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:22:45,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230204T133829Z_20231221T072259Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:22:59,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230205T132958Z_20231221T072313Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:23:13,0,0,99,200,0,0,NA,0,0,766,0,9,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230206T132339Z_20231221T072327Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:23:27,0,0,100,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230206T133151Z_20231221T072341Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:23:41,0,0,100,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230209T133831Z_20231221T072354Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:23:54,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230211T133149Z_20231221T072407Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:24:07,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230213T132945Z_20231221T072420Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:24:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230214T132346Z_20231221T072432Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:24:32,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230214T133839Z_20231221T072445Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:24:45,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230216T133141Z_20231221T072458Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:24:58,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230221T133012Z_20231221T072511Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:25:11,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230221T133149Z_20231221T072525Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:25:25,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230222T132324Z_20231221T072538Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:25:38,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230301T132931Z_20231221T072552Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:25:52,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230301T133831Z_20231221T072606Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:26:06,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230302T132332Z_20231221T072619Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:26:19,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230303T133149Z_20231221T072633Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:26:33,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230306T133839Z_20231221T072646Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:26:46,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230308T133141Z_20231221T072659Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:26:59,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230309T132936Z_20231221T072712Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:27:12,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230310T132316Z_20231221T072725Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:27:25,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230311T133831Z_20231221T072738Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:27:38,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230313T133149Z_20231221T072751Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:27:51,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230316T133839Z_20231221T072804Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:28:04,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230317T132924Z_20231221T072817Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:28:17,0,0,28,200,0,0,NA,0,0,806,0,5,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230318T132326Z_20231221T072830Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:28:30,0,0,27,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230318T133141Z_20231221T072844Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:28:44,0,0,28,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230321T133831Z_20231221T072857Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:28:57,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230323T133149Z_20231221T072909Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:29:09,0,0,30,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230325T132931Z_20231221T072922Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:29:22,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230326T132307Z_20231221T072935Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:29:35,0,0,30,200,0,0,NA,0,0,815,0,11,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230326T133839Z_20231221T072948Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:29:48,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230328T133141Z_20231221T073001Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:30:01,0,0,31,200,0,0,NA,0,0,817,0,7,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230331T133831Z_20231221T073013Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:30:13,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230402T132913Z_20231221T073026Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:30:26,0,7,24,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230402T133149Z_20231221T073039Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:30:39,0,8,23,200,0,0,NA,0,0,822,0,7,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230403T132315Z_20231221T073052Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:30:52,0,6,25,200,0,0,NA,0,0,823,0,6,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230405T133839Z_20231221T073105Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:31:05,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230407T133151Z_20231221T073118Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:31:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230410T132922Z_20231221T073130Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:31:30,4,63,20,83,63,63,20230410,1,1,830,0,6,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230410T133841Z_20231221T073143Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:31:43,4,255,255,83,63,63,20230410,1,1,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230411T132251Z_20231221T073155Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:31:55,5,57,26,83,63,240,20230410,2,2,831,0,7,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230412T133149Z_20231221T073208Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:32:08,5,255,255,83,63,240,20230410,2,2,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230415T133839Z_20231221T073220Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:32:20,5,255,255,83,63,240,20230410,2,2,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230418T132923Z_20231221T073233Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:32:33,5,255,255,83,63,240,20230410,2,2,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230419T132309Z_20231221T073245Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:32:45,6,65,11,76,65,555,20230410,3,10,839,0,7,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230420T133831Z_20231221T073258Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:32:58,6,255,255,76,65,555,20230410,3,10,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230422T133149Z_20231221T073311Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:33:11,6,56,18,76,65,964,20230410,4,13,842,0,7,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230425T133839Z_20231221T073324Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:33:24,6,255,255,76,65,964,20230410,4,13,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230427T133151Z_20231221T073337Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:33:37,6,48,20,76,65,1445,20230410,5,18,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230430T133831Z_20231221T073350Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:33:50,6,255,255,76,65,1445,20230410,5,18,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230502T133149Z_20231221T073403Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:34:03,6,39,29,76,65,1968,20230410,6,23,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230504T132854Z_20231221T073416Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:34:16,6,255,255,76,65,1968,20230410,6,23,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230505T132256Z_20231221T073429Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:34:29,6,24,44,76,65,2464,20230410,7,26,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230505T133839Z_20231221T073442Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:34:42,6,255,255,76,65,2464,20230410,7,26,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230510T133831Z_20231221T073455Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:34:55,6,255,255,76,65,2464,20230410,7,26,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230512T132906Z_20231221T073508Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:35:08,6,0,81,76,65,2156,20230410,7,26,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230512T133149Z_20231221T073521Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:35:21,8,0,82,76,65,1916,20230410,7,26,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230513T132235Z_20231221T073534Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:35:34,8,0,79,76,65,1916,20230410,7,26,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230515T133839Z_20231221T073546Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:35:46,8,255,255,76,65,1916,20230410,7,26,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230517T133151Z_20231221T073559Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:35:59,8,0,93,76,65,1916,20230410,7,26,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230520T132845Z_20231221T073611Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:36:11,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230520T133841Z_20231221T073624Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:36:24,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230521T132249Z_20231221T073636Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:36:36,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230522T133149Z_20231221T073650Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:36:50,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230525T133839Z_20231221T073703Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:37:03,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230527T133151Z_20231221T073717Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:37:17,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230528T132857Z_20231221T073731Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:37:31,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230529T132236Z_20231221T073745Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:37:45,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230601T133149Z_20231221T073758Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:37:58,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230604T133839Z_20231221T073811Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:38:11,8,255,255,76,65,1916,20230410,7,26,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230605T132850Z_20231221T073824Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:38:24,8,0,100,76,65,1916,20230410,7,26,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230606T132244Z_20231221T073837Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:38:37,8,0,100,76,65,1916,20230410,7,26,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230606T133151Z_20231221T073850Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:38:50,8,0,100,76,65,1916,20230410,7,26,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230609T133841Z_20231221T073903Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:39:03,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230611T133149Z_20231221T073915Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:39:15,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230614T133839Z_20231221T073928Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:39:28,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230616T133151Z_20231221T073940Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:39:40,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230619T133841Z_20231221T073953Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:39:53,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230621T132856Z_20231221T074006Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:40:06,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230621T133149Z_20231221T074020Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:40:20,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230622T132237Z_20231221T074033Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:40:33,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230624T133839Z_20231221T074046Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:40:46,8,255,255,76,65,1916,20230410,7,26,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230626T133151Z_20231221T074059Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:40:59,8,0,98,76,65,1916,20230410,7,26,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230629T133841Z_20231221T074112Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:41:12,8,255,255,76,65,1916,20230410,7,26,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230630T132253Z_20231221T074124Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:41:24,8,0,92,76,65,1916,20230410,7,26,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230701T133149Z_20231221T074137Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:41:37,8,0,95,76,65,1916,20230410,7,26,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230704T133839Z_20231221T074150Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:41:50,8,255,255,76,65,1916,20230410,7,26,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230706T133151Z_20231221T074204Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:42:04,8,0,94,76,65,1916,20230410,7,26,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230707T132909Z_20231221T074216Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:42:16,8,255,255,76,65,1916,20230410,7,26,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230708T132251Z_20231221T074229Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:42:29,8,255,255,76,65,1916,20230410,7,26,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCT_20230709T133841Z_20231221T074242Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:42:42,8,255,255,76,65,1916,20230410,7,26,917,0,-1,0,0,NA,0,0,917
