granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230102T090351Z_20231221T150145Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:01:45,0,0,34,200,0,0,NA,0,0,732,0,9,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230105T090610Z_20231221T150158Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 15:01:58,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230105T091351Z_20231221T150211Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 15:02:11,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230106T085957Z_20231221T150224Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:02:24,0,0,38,200,0,0,NA,0,0,736,0,11,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230107T090249Z_20231221T150236Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:02:36,0,0,42,200,0,0,NA,0,0,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230110T091249Z_20231221T150248Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:02:48,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230112T090331Z_20231221T150301Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:03:01,0,0,37,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230113T090604Z_20231221T150313Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 15:03:13,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230114T085956Z_20231221T150326Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:03:26,0,0,33,200,0,0,NA,0,0,744,0,6,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230115T091321Z_20231221T150338Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:03:38,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34PCV_20230117T090219Z_20231221T150350Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:03:50,0,0,36,200,0,0,NA,0,0,747,0,6,0,0,NA,0,0,747
