granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230304T072141Z_20231221T184535Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:45:35,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230308T071739Z_20231221T184549Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:45:49,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230311T072724Z_20231221T184605Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:46:05,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230318T071629Z_20231221T184619Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:46:19,0,0,95,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230319T072734Z_20231221T184634Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:46:34,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230320T072133Z_20231221T184650Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:46:50,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230323T071621Z_20231221T184705Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:47:05,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230327T072715Z_20231221T184723Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:47:23,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230328T071619Z_20231221T184738Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:47:38,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230402T071621Z_20231221T184755Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:47:55,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230404T072747Z_20231221T184813Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:48:13,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230405T072121Z_20231221T184828Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:48:28,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230407T071619Z_20231221T184844Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:48:44,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230412T071621Z_20231221T184900Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:49:00,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230412T072659Z_20231221T184916Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:49:16,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230413T072131Z_20231221T184933Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:49:33,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230417T071619Z_20231221T184950Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:49:50,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230420T072717Z_20231221T185009Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:50:09,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230421T072110Z_20231221T185027Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:50:27,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230422T071621Z_20231221T185046Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:50:46,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230427T071619Z_20231221T185106Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:51:06,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230428T072656Z_20231221T185125Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:51:25,0,0,97,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230429T072124Z_20231221T185144Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:51:44,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230502T071621Z_20231221T185200Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:52:00,0,0,94,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230506T072705Z_20231221T185215Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:52:15,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230507T071619Z_20231221T185230Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:52:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230507T072102Z_20231221T185245Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:52:45,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230512T071621Z_20231221T185259Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:52:59,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230514T072643Z_20231221T185314Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:53:14,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230515T072116Z_20231221T185328Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:53:28,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230517T071619Z_20231221T185341Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:53:41,0,0,93,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230522T071621Z_20231221T185353Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:53:53,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230522T072657Z_20231221T185405Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:54:05,0,0,93,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230523T072057Z_20231221T185417Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:54:17,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230527T071619Z_20231221T185430Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:54:30,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230530T072644Z_20231221T185443Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:54:43,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230531T072107Z_20231221T185455Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:54:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230601T071621Z_20231221T185507Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:55:07,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230606T071619Z_20231221T185520Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:55:20,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230607T072651Z_20231221T185532Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:55:32,0,0,87,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230608T072103Z_20231221T185544Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:55:44,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230611T071621Z_20231221T185556Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:55:56,0,0,85,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230615T072653Z_20231221T185607Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:56:07,0,0,81,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230616T071619Z_20231221T185619Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:56:19,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230616T072058Z_20231221T185630Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:56:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230621T071621Z_20231221T185642Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:56:42,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230623T072645Z_20231221T185654Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:56:54,0,0,77,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230624T072109Z_20231221T185705Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:57:05,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230626T071619Z_20231221T185717Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:57:17,0,0,78,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230701T071621Z_20231221T185729Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:57:29,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230701T072702Z_20231221T185741Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:57:41,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230702T072108Z_20231221T185753Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:57:53,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230706T071629Z_20231221T185806Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:58:06,0,0,81,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230709T072700Z_20231221T185818Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:58:18,0,0,73,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230710T072120Z_20231221T185831Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:58:31,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230711T071621Z_20231221T185843Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:58:43,0,0,71,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230716T071619Z_20231221T185856Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:58:56,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230717T072708Z_20231221T185910Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 18:59:10,0,0,61,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230718T072115Z_20231221T185923Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:59:23,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230721T071621Z_20231221T185937Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:59:37,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230725T072701Z_20231221T185951Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:59:51,0,0,64,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230726T071629Z_20231221T190003Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 19:00:03,0,0,60,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230726T072126Z_20231221T190015Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 19:00:15,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230731T071621Z_20231221T190027Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:00:27,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230803T072122Z_20231221T190040Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 19:00:40,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230805T071619Z_20231221T190052Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 19:00:52,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230810T071621Z_20231221T190104Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 19:01:04,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230810T072712Z_20231221T190116Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 19:01:16,0,0,52,200,0,0,NA,0,0,952,0,1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230811T072130Z_20231221T190127Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:01:27,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230815T071629Z_20231221T190140Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:01:40,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230819T072126Z_20231221T190152Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 19:01:52,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230820T071621Z_20231221T190204Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 19:02:04,0,0,57,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230825T071619Z_20231221T190216Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 19:02:16,0,0,54,200,0,0,NA,0,0,967,0,2,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230826T072719Z_20231221T190229Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:02:29,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230827T072139Z_20231221T190242Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 19:02:42,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230830T071621Z_20231221T190254Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 19:02:54,0,0,51,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230903T072725Z_20231221T190307Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 19:03:07,0,0,48,200,0,0,NA,0,0,976,0,1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230904T071619Z_20231221T190319Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 19:03:19,0,0,56,200,0,0,NA,0,0,977,0,1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230904T072137Z_20231221T190331Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 19:03:31,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230909T071621Z_20231221T190344Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:03:44,0,0,57,200,0,0,NA,0,0,982,0,2,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230911T072729Z_20231221T190358Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 19:03:58,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230912T072141Z_20231221T190411Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 19:04:11,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230914T071619Z_20231221T190424Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 19:04:24,0,0,42,200,0,0,NA,0,0,987,0,1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230919T071621Z_20231221T190437Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 19:04:37,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230919T072730Z_20231221T190450Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 19:04:50,0,0,49,200,0,0,NA,0,0,992,0,2,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230920T072143Z_20231221T190503Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 19:05:03,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T37LEG_20230924T071629Z_20231221T190515Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 19:05:15,0,0,43,200,0,0,NA,0,0,997,0,1,0,0,NA,0,0,997
