granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30STC_20230101T110348Z_20231221T105543Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:55:43,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T30STC_20230101T111451Z_20231221T105604Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:56:04,0,0,36,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30STC_20230102T105735Z_20231221T105626Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:56:26,0,0,52,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30STC_20230103T105126Z_20231221T105647Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:56:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30STC_20230103T110349Z_20231221T105709Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:57:09,0,0,42,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T30STC_20230106T111349Z_20231221T105730Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:57:30,0,0,51,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T30STC_20230108T110431Z_20231221T105752Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:57:52,0,5,44,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T30STC_20230109T110344Z_20231221T105813Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:58:13,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T30STC_20230110T105736Z_20231221T105834Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 10:58:34,0,0,62,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T30STC_20230111T105121Z_20231221T105855Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 10:58:55,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
