granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230304T081207Z_20231221T161159Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:11:59,1,10,77,87,10,10,20230304,1,1,793,1,21,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230305T075811Z_20231221T161215Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:12:15,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230308T080751Z_20231221T161231Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:12:31,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230310T075749Z_20231221T161247Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:12:47,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230311T081812Z_20231221T161303Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:13:03,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230312T081152Z_20231221T161319Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:13:19,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230313T080729Z_20231221T161335Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:13:35,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230315T075701Z_20231221T161351Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:13:51,1,255,255,87,10,10,20230304,1,1,793,1,-1,21,21,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230318T080641Z_20231221T161407Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 16:14:07,0,0,86,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230319T081759Z_20231221T161423Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:14:23,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230320T075629Z_20231221T161439Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:14:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230320T081200Z_20231221T161456Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:14:56,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230323T080609Z_20231221T161512Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:15:12,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230325T075611Z_20231221T161529Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:15:29,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230327T081804Z_20231221T161546Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:15:46,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230328T080601Z_20231221T161603Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:16:03,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230328T081142Z_20231221T161620Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:16:20,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230330T075609Z_20231221T161638Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:16:38,0,0,84,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230402T080609Z_20231221T161655Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:16:55,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230404T075611Z_20231221T161711Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:17:11,0,0,83,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230404T081747Z_20231221T161727Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:17:27,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230405T081150Z_20231221T161743Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:17:43,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230407T080611Z_20231221T161800Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:18:00,0,0,82,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230409T075609Z_20231221T161815Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:18:15,0,0,83,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230412T080609Z_20231221T161831Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:18:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230412T081757Z_20231221T161846Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:18:46,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230413T081127Z_20231221T161901Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:19:01,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230414T075611Z_20231221T161917Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:19:17,0,0,78,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230417T080611Z_20231221T161932Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:19:32,0,0,82,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230419T075609Z_20231221T161946Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:19:46,0,0,78,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230420T081734Z_20231221T162000Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:20:00,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230421T081144Z_20231221T162014Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:20:14,0,0,71,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230422T080609Z_20231221T162028Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:20:28,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230424T075611Z_20231221T162041Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:20:41,0,0,78,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230427T080611Z_20231221T162054Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:20:54,0,0,76,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230428T081750Z_20231221T162107Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:21:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230429T075609Z_20231221T162120Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:21:20,0,0,74,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230429T081123Z_20231221T162133Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:21:33,0,0,68,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230502T080609Z_20231221T162146Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:21:46,0,0,71,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230504T075611Z_20231221T162158Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:21:58,0,0,69,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230507T080611Z_20231221T162211Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:22:11,0,0,67,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230507T081132Z_20231221T162223Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:22:23,0,0,64,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230509T075609Z_20231221T162236Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:22:36,0,0,67,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230512T080609Z_20231221T162249Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:22:49,0,0,65,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230514T075611Z_20231221T162302Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:23:02,0,0,66,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230514T081741Z_20231221T162315Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:23:15,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230515T081110Z_20231221T162329Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:23:29,0,0,59,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230517T080611Z_20231221T162342Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:23:42,0,0,65,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230519T075609Z_20231221T162355Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:23:55,0,0,63,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230522T080609Z_20231221T162408Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:24:08,0,0,57,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230522T081722Z_20231221T162422Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:24:22,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230523T081123Z_20231221T162435Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:24:35,0,0,52,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230524T075611Z_20231221T162448Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:24:48,0,0,64,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230527T080611Z_20231221T162501Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:25:01,0,0,61,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230529T075609Z_20231221T162514Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:25:14,0,0,61,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230530T081733Z_20231221T162527Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:25:27,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230531T081112Z_20231221T162541Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:25:41,0,0,44,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230601T080609Z_20231221T162554Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:25:54,0,0,58,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230603T075611Z_20231221T162607Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:26:07,0,0,60,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230606T080611Z_20231221T162621Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:26:21,0,0,58,200,0,0,NA,0,0,887,0,0,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230607T081727Z_20231221T162634Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:26:34,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230608T075619Z_20231221T162648Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:26:48,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230608T081118Z_20231221T162701Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:27:01,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230611T080609Z_20231221T162716Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:27:16,0,0,58,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230613T075611Z_20231221T162731Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:27:31,0,0,57,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230615T081723Z_20231221T162744Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:27:44,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230616T080611Z_20231221T162758Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:27:58,0,0,53,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230616T081121Z_20231221T162812Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:28:12,0,0,44,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230618T075609Z_20231221T162826Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:28:26,0,0,49,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230621T080609Z_20231221T162839Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:28:39,0,0,46,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230623T075611Z_20231221T162854Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:28:54,0,0,50,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230623T081733Z_20231221T162908Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:29:08,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230624T081112Z_20231221T162923Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:29:23,0,0,42,200,0,0,NA,0,0,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230626T080611Z_20231221T162939Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:29:39,0,0,41,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230628T075619Z_20231221T162954Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:29:54,0,0,40,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230701T080609Z_20231221T163007Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 16:30:07,0,0,44,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230701T081733Z_20231221T163022Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 16:30:22,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230702T081131Z_20231221T163036Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:30:36,0,0,42,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230703T075611Z_20231221T163050Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:30:50,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230706T080611Z_20231221T163103Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 16:31:03,0,0,46,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230708T075619Z_20231221T163117Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:31:17,0,0,42,200,0,0,NA,0,0,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T35LNC_20230709T081745Z_20231221T163131Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 16:31:31,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
