granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230116T075149Z_20231221T172030Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:20:30,0,0,95,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230118T074231Z_20231221T172105Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:21:05,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230118T075601Z_20231221T172135Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:21:35,0,3,87,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230119T075016Z_20231221T172208Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:22:08,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230121T075231Z_20231221T172244Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:22:44,0,0,92,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230123T074119Z_20231221T172319Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:23:19,0,0,99,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230126T075109Z_20231221T172353Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:23:53,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230126T075608Z_20231221T172426Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:24:26,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230128T074151Z_20231221T172502Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:25:02,0,0,99,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230131T075141Z_20231221T172540Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:25:40,0,0,91,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230202T074029Z_20231221T172616Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:26:16,0,0,100,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230204T075027Z_20231221T172652Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:26:52,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230205T075019Z_20231221T172727Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:27:27,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230207T074101Z_20231221T172801Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:28:01,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230210T075051Z_20231221T172836Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:28:36,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230212T074009Z_20231221T172910Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:29:10,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230215T075009Z_20231221T172944Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:29:44,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230219T075556Z_20231221T173021Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:30:21,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230220T074941Z_20231221T173054Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:30:54,0,0,91,200,0,0,NA,0,0,781,0,0,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230220T075019Z_20231221T173128Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:31:28,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230222T073929Z_20231221T173205Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:32:05,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230225T074909Z_20231221T173243Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:32:43,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230227T073851Z_20231221T173320Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:33:20,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230227T075600Z_20231221T173353Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:33:53,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230228T075001Z_20231221T173426Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:34:26,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230302T074831Z_20231221T173504Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:35:04,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230304T073819Z_20231221T173539Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:35:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230307T074759Z_20231221T173613Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:36:13,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230307T075544Z_20231221T173649Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:36:49,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230308T075007Z_20231221T173725Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:37:25,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230309T073731Z_20231221T173756Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:37:56,0,0,90,200,0,0,NA,0,0,798,0,0,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230312T074711Z_20231221T173823Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:38:23,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230314T073709Z_20231221T173853Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:38:53,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230315T075553Z_20231221T173922Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:39:22,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230316T074955Z_20231221T173952Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:39:52,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230317T074649Z_20231221T174022Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:40:22,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230319T073621Z_20231221T174049Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:40:49,0,0,90,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230322T074611Z_20231221T174118Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:41:18,0,0,87,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230323T075535Z_20231221T174144Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:41:44,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230324T073619Z_20231221T174210Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:42:10,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230324T075002Z_20231221T174234Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:42:34,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230401T074611Z_20231221T174300Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:43:00,0,0,88,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230401T074944Z_20231221T174323Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:43:23,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230403T073619Z_20231221T174347Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:43:47,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230406T074619Z_20231221T174411Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:44:11,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230408T073611Z_20231221T174435Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:44:35,0,0,93,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230408T075522Z_20231221T174457Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:44:57,0,0,89,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230409T074953Z_20231221T174519Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:45:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230411T074611Z_20231221T174542Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:45:42,0,0,89,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230413T073619Z_20231221T174605Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:46:05,0,0,92,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230416T074609Z_20231221T174626Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:46:26,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230416T075535Z_20231221T174650Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:46:50,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230417T074930Z_20231221T174712Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:47:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230418T073611Z_20231221T174734Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:47:34,0,0,94,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230421T074611Z_20231221T174755Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:47:55,0,0,90,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230423T073619Z_20231221T174818Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:48:18,0,0,91,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230424T075515Z_20231221T174840Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:48:40,0,0,89,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230425T074946Z_20231221T174902Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:49:02,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230426T074619Z_20231221T174924Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:49:24,0,0,94,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230428T073611Z_20231221T174946Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:49:46,0,0,91,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230501T074611Z_20231221T175008Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:50:08,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230502T075526Z_20231221T175030Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:50:30,0,0,89,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230503T073619Z_20231221T175053Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:50:53,0,0,96,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230503T074924Z_20231221T175119Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:51:19,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230510T075504Z_20231221T175143Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:51:43,0,0,89,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230511T074611Z_20231221T175205Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:52:05,0,0,92,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230511T074936Z_20231221T175227Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:52:27,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230513T073619Z_20231221T175250Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:52:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230516T074619Z_20231221T175314Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:53:14,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230518T073621Z_20231221T175338Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:53:38,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230518T075519Z_20231221T175403Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:54:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230519T074914Z_20231221T175427Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:54:27,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230521T074611Z_20231221T175449Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:54:49,0,0,91,200,0,0,NA,0,0,871,0,0,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230523T073619Z_20231221T175511Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:55:11,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230526T074619Z_20231221T175535Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:55:35,0,0,90,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230526T075503Z_20231221T175559Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:55:59,0,0,89,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230528T073621Z_20231221T175623Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:56:23,0,0,90,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230531T074621Z_20231221T175645Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:56:45,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230602T073619Z_20231221T175708Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:57:08,0,0,91,200,0,0,NA,0,0,883,0,0,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230603T075512Z_20231221T175731Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:57:31,0,0,91,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230604T074918Z_20231221T175753Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:57:53,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230605T074619Z_20231221T175816Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:58:16,0,0,89,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230607T073621Z_20231221T175841Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:58:41,0,0,90,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230610T074621Z_20231221T175904Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:59:04,0,0,90,200,0,0,NA,0,0,891,0,0,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230611T075510Z_20231221T175925Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:59:25,0,0,88,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230612T073619Z_20231221T175949Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:59:49,0,0,90,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230612T074919Z_20231221T180012Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 18:00:12,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230615T074619Z_20231221T180035Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:00:35,0,0,90,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230617T073621Z_20231221T180059Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:00:59,0,0,90,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230619T075504Z_20231221T180122Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:01:22,0,0,87,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230620T074621Z_20231221T180146Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:01:46,0,0,89,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230620T074926Z_20231221T180208Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:02:08,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230622T073619Z_20231221T180230Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:02:30,0,0,89,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230625T074619Z_20231221T180254Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:02:54,0,0,88,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230627T073621Z_20231221T180318Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:03:18,0,0,88,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230627T075518Z_20231221T180343Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:03:43,0,0,87,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230630T074621Z_20231221T180404Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:04:04,0,0,88,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230702T073619Z_20231221T180426Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:04:26,0,0,88,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230705T074619Z_20231221T180449Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:04:49,0,0,88,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36JTS_20230705T075516Z_20231221T180511Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:05:11,0,0,87,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
