granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230112T095249Z_20231221T153233Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:32:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230114T094341Z_20231221T153243Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230116T092546Z_20231221T153255Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230127T095251Z_20231221T153306Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230131T093143Z_20231221T153317Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230203T094211Z_20231221T153328Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:33:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230206T095201Z_20231221T153339Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:33:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230207T093756Z_20231221T153349Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:33:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230208T093136Z_20231221T153400Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230208T094049Z_20231221T153411Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:34:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEE_20230209T092535Z_20231221T153422Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:34:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
