granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230101T075331Z_20231221T172650Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230101T075823Z_20231221T172715Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:27:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230104T080321Z_20231221T172745Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:27:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230106T075219Z_20231221T172815Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:28:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230111T075301Z_20231221T172844Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:28:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230114T080301Z_20231221T172915Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:29:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230116T075149Z_20231221T172943Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230116T080424Z_20231221T173013Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230121T075231Z_20231221T173041Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:30:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230124T080221Z_20231221T173109Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:31:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230124T080428Z_20231221T173139Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230125T075818Z_20231221T173206Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230129T080059Z_20231221T173239Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:32:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230131T075141Z_20231221T173307Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:33:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230201T080430Z_20231221T173338Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230202T075825Z_20231221T173405Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:34:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230203T080131Z_20231221T173437Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:34:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230205T075019Z_20231221T173504Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:35:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230209T080437Z_20231221T173534Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:35:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230210T075051Z_20231221T173604Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230210T075816Z_20231221T173635Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:36:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230213T080031Z_20231221T173705Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:37:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230215T075009Z_20231221T173732Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:37:32,255,255,72,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230217T080420Z_20231221T173802Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230218T075820Z_20231221T173835Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230218T075959Z_20231221T173902Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230220T074941Z_20231221T173934Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:39:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230223T075931Z_20231221T174002Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230225T074909Z_20231221T174029Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:40:29,255,255,78,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230225T080423Z_20231221T174101Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230226T075759Z_20231221T174129Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230228T075849Z_20231221T174158Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:41:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230302T074831Z_20231221T174225Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230305T075811Z_20231221T174252Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230305T080408Z_20231221T174317Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230306T075808Z_20231221T174343Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LUP_20230307T074759Z_20231221T174410Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
