granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230317T024529Z_20231222T092159Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230320T025529Z_20231222T092211Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230321T024614Z_20231222T092223Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:22:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230322T024016Z_20231222T092234Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230322T024521Z_20231222T092245Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230324T022753Z_20231222T092256Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230324T023529Z_20231222T092307Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230325T022152Z_20231222T092319Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230325T025521Z_20231222T092331Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230327T024529Z_20231222T092343Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:23:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230329T024618Z_20231222T092354Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:23:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230330T023958Z_20231222T092405Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230331T023357Z_20231222T092417Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230401T022735Z_20231222T092428Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230401T024521Z_20231222T092439Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230402T022159Z_20231222T092451Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230402T030529Z_20231222T092502Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:25:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230406T024529Z_20231222T092513Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:25:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230406T024602Z_20231222T092524Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230407T024006Z_20231222T092535Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:25:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230407T030521Z_20231222T092546Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230408T023337Z_20231222T092557Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:25:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230409T022744Z_20231222T092609Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:26:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230409T025529Z_20231222T092620Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230410T022136Z_20231222T092630Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:26:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230412T030519Z_20231222T092642Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:26:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230414T024612Z_20231222T092653Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:26:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230414T025521Z_20231222T092704Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:27:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230415T023943Z_20231222T092715Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:27:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230416T023350Z_20231222T092726Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230416T024529Z_20231222T092737Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:27:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230417T022721Z_20231222T092749Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230417T030521Z_20231222T092759Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230418T022153Z_20231222T092811Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:28:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230418T023531Z_20231222T092822Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230421T024521Z_20231222T092833Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230422T030529Z_20231222T092844Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:28:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230423T024000Z_20231222T092855Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230425T022738Z_20231222T092906Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230426T022132Z_20231222T092917Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230426T024529Z_20231222T092929Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:29:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230427T030521Z_20231222T092940Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:29:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230428T023531Z_20231222T092952Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230429T025529Z_20231222T093003Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230430T024605Z_20231222T093014Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230501T023939Z_20231222T093025Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230501T024531Z_20231222T093036Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:30:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230502T023341Z_20231222T093047Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230502T030529Z_20231222T093059Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230503T022716Z_20231222T093110Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230504T022141Z_20231222T093121Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230504T025521Z_20231222T093133Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:31:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230506T024529Z_20231222T093144Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:31:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230507T030521Z_20231222T093158Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230508T024544Z_20231222T093209Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:32:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230509T023949Z_20231222T093221Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:32:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230509T025529Z_20231222T093234Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230510T023320Z_20231222T093246Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230511T022727Z_20231222T093259Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:32:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230511T024531Z_20231222T093314Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:33:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230512T022119Z_20231222T093329Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230512T030529Z_20231222T093343Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:33:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230513T023529Z_20231222T093356Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:33:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230514T025521Z_20231222T093411Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:34:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230518T023358Z_20231222T093427Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:34:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230519T022704Z_20231222T093443Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:34:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230519T025529Z_20231222T093459Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:34:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230520T022135Z_20231222T093515Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:35:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230522T030529Z_20231222T093532Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230524T024539Z_20231222T093551Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230524T025531Z_20231222T093608Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:36:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230525T023939Z_20231222T093626Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:36:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230526T023341Z_20231222T093644Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230527T022717Z_20231222T093700Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230527T030531Z_20231222T093717Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WFT_20230528T022120Z_20231222T093735Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
