granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230110T055219Z_20231222T003812Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230111T054956Z_20231222T003831Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:38:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230111T061221Z_20231222T003849Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230112T054348Z_20231222T003907Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:39:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230113T053756Z_20231222T003926Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:39:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230116T061209Z_20231222T003945Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230118T060151Z_20231222T004004Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230119T054952Z_20231222T004023Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230120T054405Z_20231222T004041Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:40:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230121T053729Z_20231222T004059Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:40:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230125T055121Z_20231222T004118Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:41:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UFS_20230126T061129Z_20231222T004137Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:41:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
