granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230116T034101Z_20231222T055257Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230118T032720Z_20231222T055307Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230119T032107Z_20231222T055318Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230119T035051Z_20231222T055329Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230121T034049Z_20231222T055339Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:53:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230123T033031Z_20231222T055350Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230124T035039Z_20231222T055401Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:54:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230125T033310Z_20231222T055412Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230126T032659Z_20231222T055423Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:54:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230127T032050Z_20231222T055433Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:54:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230129T035011Z_20231222T055444Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230131T033959Z_20231222T055455Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:54:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230202T032951Z_20231222T055505Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230202T033311Z_20231222T055516Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230203T032706Z_20231222T055527Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230204T032049Z_20231222T055538Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:55:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230205T031509Z_20231222T055548Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230205T033931Z_20231222T055559Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:55:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230207T032919Z_20231222T055610Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230208T034921Z_20231222T055621Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230210T033318Z_20231222T055632Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230210T033859Z_20231222T055643Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230211T032656Z_20231222T055654Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:56:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230212T032056Z_20231222T055705Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:57:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230212T032851Z_20231222T055715Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:57:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230213T031456Z_20231222T055726Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UFV_20230213T034849Z_20231222T055737Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
