granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230103T070008Z_20231221T195219Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:52:19,0,0,59,200,0,0,NA,0,0,733,1,16,16,16,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230103T071211Z_20231221T195243Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:52:43,0,0,67,200,0,0,NA,0,0,733,0,6,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230108T071209Z_20231221T195313Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:53:13,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230110T070201Z_20231221T195342Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:53:42,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230111T070009Z_20231221T195412Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:54:12,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230112T065354Z_20231221T195443Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:54:43,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230113T071211Z_20231221T195515Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:55:15,0,0,84,200,0,0,NA,0,0,743,0,13,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230115T070159Z_20231221T195546Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:55:46,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230118T071209Z_20231221T195617Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:56:17,0,0,84,200,0,0,NA,0,0,748,0,13,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230119T070001Z_20231221T195649Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:56:49,0,0,86,200,0,0,NA,0,0,749,0,13,0,0,NA,0,0,749
