granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230101T025121Z_20231222T064508Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230104T030121Z_20231222T064521Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230106T025109Z_20231222T064535Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:45:35,0,0,27,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230109T025030Z_20231222T064552Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:45:52,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230109T030109Z_20231222T064610Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:46:10,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230110T024423Z_20231222T064628Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:46:28,0,0,22,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230111T025101Z_20231222T064645Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:46:45,0,0,28,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230116T025039Z_20231222T064702Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:47:02,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230117T025028Z_20231222T064719Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:47:19,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230118T024413Z_20231222T064737Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:47:37,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230119T030029Z_20231222T064755Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:47:55,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230124T030011Z_20231222T064815Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:48:15,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230125T025029Z_20231222T064834Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:48:34,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230126T024420Z_20231222T064854Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:48:54,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230129T025959Z_20231222T064914Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:49:14,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230131T024941Z_20231222T064933Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:49:33,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230203T024419Z_20231222T064953Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:49:53,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230215T024809Z_20231222T065013Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:50:13,0,0,6,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230218T025055Z_20231222T065032Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 06:50:32,0,0,7,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230218T025759Z_20231222T065051Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 06:50:51,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230219T024408Z_20231222T065110Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:51:10,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230220T024741Z_20231222T065129Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:51:29,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230225T024709Z_20231222T065148Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:51:48,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230226T025011Z_20231222T065206Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:52:06,0,0,3,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230227T024412Z_20231222T065223Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:52:23,0,0,3,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230302T024631Z_20231222T065241Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:52:41,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RLT_20230305T025611Z_20231222T065259Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 06:52:59,0,0,6,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
