granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230124T160633Z_20231221T014240Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:42:40,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230124T162551Z_20231221T014253Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:42:53,0,1,35,200,0,0,NA,0,0,754,0,7,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230126T161539Z_20231221T014307Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:43:07,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230131T161511Z_20231221T014320Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:43:20,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230201T160634Z_20231221T014334Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:43:34,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230203T162501Z_20231221T014347Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:43:47,0,1,35,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230205T161449Z_20231221T014400Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:44:00,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230208T161306Z_20231221T014413Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:44:13,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230209T160641Z_20231221T014426Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:44:26,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230210T161421Z_20231221T014439Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:44:39,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230213T162401Z_20231221T014453Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:44:53,0,0,40,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230216T161312Z_20231221T014506Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:45:06,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230217T160624Z_20231221T014519Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:45:19,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230218T162329Z_20231221T014532Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:45:32,0,0,49,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230220T161311Z_20231221T014546Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:45:46,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230224T161225Z_20231221T014601Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:46:01,0,0,47,200,0,0,NA,0,0,785,0,8,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230228T162219Z_20231221T014614Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:46:14,0,0,54,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230304T161235Z_20231221T014628Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:46:28,0,8,47,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230305T160612Z_20231221T014642Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:46:42,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230305T162141Z_20231221T014655Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:46:55,0,1,54,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230307T161129Z_20231221T014709Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:47:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230313T160620Z_20231221T014723Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:47:23,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230315T162031Z_20231221T014737Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:47:37,0,0,56,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230320T161229Z_20231221T014752Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:47:52,0,8,49,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230320T161909Z_20231221T014806Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:48:06,0,3,54,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230321T160603Z_20231221T014820Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:48:20,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230322T160941Z_20231221T014834Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:48:34,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230325T161911Z_20231221T014848Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:48:48,0,0,65,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230327T160829Z_20231221T014901Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:49:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230328T161210Z_20231221T014915Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:49:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230329T160607Z_20231221T014929Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:49:29,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230330T161829Z_20231221T014942Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:49:42,0,0,60,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230401T160831Z_20231221T014955Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:49:55,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230405T161218Z_20231221T015009Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:50:09,0,0,64,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230406T160551Z_20231221T015023Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:50:23,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230406T160829Z_20231221T015036Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:50:36,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230409T161829Z_20231221T015050Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:50:50,0,0,66,200,0,0,NA,0,0,829,0,0,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230411T160831Z_20231221T015103Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:51:03,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230413T161155Z_20231221T015117Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:51:17,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230414T160625Z_20231221T015130Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:51:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230414T161831Z_20231221T015144Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:51:44,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230419T161829Z_20231221T015157Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:51:57,0,0,76,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230421T160821Z_20231221T015210Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:52:10,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230421T161212Z_20231221T015223Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:52:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230424T161831Z_20231221T015236Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:52:36,0,0,74,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230429T161151Z_20231221T015249Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:52:49,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230429T161829Z_20231221T015302Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:53:02,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230430T160554Z_20231221T015315Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:53:15,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230501T160821Z_20231221T015328Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:53:28,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230504T161831Z_20231221T015342Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:53:42,0,0,77,200,0,0,NA,0,0,854,0,0,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230506T160829Z_20231221T015354Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:53:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230507T161201Z_20231221T015408Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:54:08,0,0,84,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230508T160533Z_20231221T015421Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:54:21,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230509T161829Z_20231221T015434Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:54:34,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230514T161831Z_20231221T015448Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:54:48,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230515T161138Z_20231221T015501Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:55:01,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230516T160547Z_20231221T015515Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:55:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230516T160829Z_20231221T015529Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:55:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230519T161829Z_20231221T015542Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:55:42,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230521T160831Z_20231221T015556Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:55:56,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230523T161151Z_20231221T015610Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:56:10,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230524T160529Z_20231221T015623Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:56:23,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230524T161831Z_20231221T015636Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:56:36,0,0,78,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230526T160829Z_20231221T015649Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:56:49,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230529T161829Z_20231221T015703Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:57:03,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230531T161140Z_20231221T015717Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:57:17,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230601T160539Z_20231221T015731Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:57:31,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230603T161831Z_20231221T015745Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:57:45,0,0,81,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230605T160829Z_20231221T015759Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:57:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230608T161146Z_20231221T015813Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:58:13,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230608T161829Z_20231221T015827Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:58:27,0,0,81,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230609T160536Z_20231221T015841Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:58:41,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230610T160901Z_20231221T015855Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:58:55,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230613T161831Z_20231221T015908Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:59:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230615T160829Z_20231221T015922Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:59:22,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230616T161149Z_20231221T015935Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:59:35,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230617T160530Z_20231221T015949Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:59:49,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230618T161829Z_20231221T020003Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:00:03,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230620T160901Z_20231221T020017Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:00:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230623T161831Z_20231221T020031Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:00:31,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230624T161140Z_20231221T020044Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:00:44,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230625T160542Z_20231221T020058Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:00:58,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230625T160829Z_20231221T020111Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:01:11,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230628T161829Z_20231221T020125Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:01:25,0,0,86,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230702T161159Z_20231221T020139Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:01:39,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230703T160541Z_20231221T020152Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:01:52,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230703T161831Z_20231221T020206Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:02:06,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230705T160829Z_20231221T020222Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:02:22,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230708T161829Z_20231221T020236Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:02:36,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230710T160831Z_20231221T020249Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:02:49,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230710T161156Z_20231221T020303Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:03:03,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230711T160553Z_20231221T020316Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:03:16,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230713T161901Z_20231221T020330Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:03:30,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230715T160829Z_20231221T020344Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:03:44,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230718T161204Z_20231221T020357Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:03:57,0,1,75,200,0,0,NA,0,0,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230718T161839Z_20231221T020411Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:04:11,0,0,77,200,0,0,NA,0,0,929,0,4,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230719T160547Z_20231221T020425Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:04:25,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230720T160831Z_20231221T020439Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:04:39,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230723T161831Z_20231221T020453Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:04:53,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16SGC_20230725T160829Z_20231221T020507Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:05:07,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
