granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230202T134736Z_20231221T064053Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:40:53,6,255,255,77,70,2961,20230106,7,19,754,6,-1,97,3794,20230106,7,19,754
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230205T135701Z_20231221T064105Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:41:05,6,59,19,77,70,3856,20230106,8,31,766,6,57,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230208T140711Z_20231221T064118Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:41:18,6,255,255,77,70,3856,20230106,8,31,766,6,-1,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230209T135320Z_20231221T064130Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:41:30,6,255,255,77,70,3856,20230106,8,31,766,6,-1,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230213T140709Z_20231221T064143Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:41:43,6,255,255,77,70,3856,20230106,8,31,766,6,-1,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230218T134725Z_20231221T064156Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:41:56,6,255,255,77,70,3856,20230106,8,31,766,6,-1,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230218T140701Z_20231221T064208Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:42:08,6,255,255,77,70,3856,20230106,8,31,766,6,-1,97,4792,20230106,8,31,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230220T135709Z_20231221T064220Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:42:20,6,62,19,77,70,4896,20230106,9,46,781,6,42,97,5769,20230106,9,46,781
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230225T135303Z_20231221T064232Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:32,6,69,12,77,70,6130,20230106,10,51,786,6,26,97,6670,20230106,10,51,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230225T135701Z_20231221T064244Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:44,6,61,20,77,70,7414,20230106,11,51,786,6,23,97,7590,20230106,11,51,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230228T140711Z_20231221T064255Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:42:55,6,255,255,77,70,7414,20230106,11,51,786,6,-1,97,7590,20230106,11,51,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230305T135312Z_20231221T064308Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:43:08,6,66,15,77,70,8880,20230106,12,59,794,6,38,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230305T140709Z_20231221T064321Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:43:21,6,255,255,77,70,8880,20230106,12,59,794,6,-1,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230306T134713Z_20231221T064333Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:43:33,6,255,255,77,70,8880,20230106,12,59,794,6,-1,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230307T135701Z_20231221T064346Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:43:46,6,255,255,77,70,8880,20230106,12,59,794,6,-1,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230310T140701Z_20231221T064358Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:43:58,6,255,255,77,70,8880,20230106,12,59,794,6,-1,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230312T135709Z_20231221T064413Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:44:13,6,255,255,77,70,8880,20230106,12,59,794,6,-1,97,8736,20230106,12,59,794
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230313T135258Z_20231221T064426Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:44:26,6,63,18,77,70,10439,20230106,13,67,802,6,36,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230315T140709Z_20231221T064440Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:44:40,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230317T135701Z_20231221T064455Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:44:55,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230320T140711Z_20231221T064509Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:45:09,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230321T135330Z_20231221T064523Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:45:23,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230322T134704Z_20231221T064538Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:45:38,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230322T135709Z_20231221T064552Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:45:52,6,255,255,77,70,10439,20230106,13,67,802,6,-1,97,9932,20230106,13,67,802
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230327T135701Z_20231221T064605Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:46:05,6,63,13,77,70,12124,20230106,14,81,816,6,41,97,11270,20230106,14,81,816
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230329T135248Z_20231221T064619Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:46:19,6,54,22,77,70,13800,20230106,15,83,818,6,52,97,12855,20230106,15,83,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230330T134710Z_20231221T064632Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:46:32,6,255,255,77,70,13800,20230106,15,83,818,6,-1,97,12855,20230106,15,83,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230330T140711Z_20231221T064645Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:46:45,6,255,255,77,70,13800,20230106,15,83,818,6,-1,97,12855,20230106,15,83,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230401T135709Z_20231221T064658Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:46:58,6,48,23,77,70,15488,20230106,16,86,821,6,46,97,14448,20230106,16,86,821
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230404T140709Z_20231221T064711Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:47:11,6,255,255,77,70,15488,20230106,16,86,821,6,-1,97,14448,20230106,16,86,821
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230406T140051Z_20231221T064724Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:47:24,6,255,255,77,70,15488,20230106,16,86,821,6,-1,97,14448,20230106,16,86,821
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230407T134651Z_20231221T064737Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:47:37,6,255,255,77,70,15488,20230106,16,86,821,6,-1,97,14448,20230106,16,86,821
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230409T140711Z_20231221T064750Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:47:50,6,255,255,77,70,15488,20230106,16,86,821,6,-1,97,14448,20230106,16,86,821
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230411T135709Z_20231221T064803Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:48:03,6,45,20,77,70,17221,20230106,17,96,831,6,52,97,16235,20230106,17,96,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230416T135701Z_20231221T064816Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:48:16,6,255,255,77,70,17221,20230106,17,96,831,6,-1,97,16235,20230106,17,96,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230419T140701Z_20231221T064829Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:48:29,6,255,255,77,70,17221,20230106,17,96,831,6,-1,97,16235,20230106,17,96,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230421T135709Z_20231221T064841Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:48:41,6,50,11,77,70,19134,20230106,18,106,841,6,47,97,18036,20230106,18,106,841
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230422T135250Z_20231221T064854Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:48:54,6,53,8,77,70,21204,20230106,19,107,842,6,47,97,19931,20230106,19,107,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230424T140709Z_20231221T064906Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:49:06,6,255,255,77,70,21204,20230106,19,107,842,6,-1,97,19931,20230106,19,107,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230429T140711Z_20231221T064918Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:49:18,6,255,255,77,70,21204,20230106,19,107,842,6,-1,97,19931,20230106,19,107,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230430T135228Z_20231221T064931Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:49:31,6,50,11,77,70,23320,20230106,20,115,850,6,48,97,21940,20230106,20,115,850
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230501T134655Z_20231221T064943Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:49:43,6,255,255,77,70,23320,20230106,20,115,850,6,-1,97,21940,20230106,20,115,850
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230501T135709Z_20231221T064956Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:49:56,6,50,11,77,70,25536,20230106,21,116,851,6,45,97,23982,20230106,21,116,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230504T140709Z_20231221T065008Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:50:08,6,255,255,77,70,25536,20230106,21,116,851,6,-1,97,23982,20230106,21,116,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230509T134634Z_20231221T065020Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:50:20,6,255,255,77,70,25536,20230106,21,116,851,6,-1,97,23982,20230106,21,116,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230511T135709Z_20231221T065032Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:50:32,6,45,13,77,70,27742,20230106,22,126,861,6,26,97,25696,20230106,22,126,861
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230514T140709Z_20231221T065043Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:50:43,6,255,255,77,70,27742,20230106,22,126,861,6,-1,97,25696,20230106,22,126,861
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230516T135215Z_20231221T065056Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:50:56,6,44,14,77,70,30015,20230106,23,131,866,6,28,97,27508,20230106,23,131,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230516T135701Z_20231221T065108Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:51:08,6,46,12,77,70,32000,20230106,24,131,866,6,25,97,29304,20230106,24,131,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230517T134648Z_20231221T065120Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:51:20,6,255,255,77,70,32000,20230106,24,131,866,6,-1,97,29304,20230106,24,131,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230519T140711Z_20231221T065132Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:51:32,6,255,255,77,70,32000,20230106,24,131,866,6,-1,97,29304,20230106,24,131,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230524T135228Z_20231221T065144Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:51:44,6,42,16,77,70,32000,20230106,25,139,874,6,26,97,31175,20230106,25,139,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230524T140709Z_20231221T065157Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:51:57,6,255,255,77,70,32000,20230106,25,139,874,6,-1,97,31175,20230106,25,139,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230525T134631Z_20231221T065208Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:52:08,6,255,255,77,70,32000,20230106,25,139,874,6,-1,97,31175,20230106,25,139,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230526T135711Z_20231221T065221Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:52:21,6,28,30,77,70,32000,20230106,26,141,876,6,25,97,32000,20230106,26,141,876
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230531T135709Z_20231221T065233Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:52:33,6,255,255,77,70,32000,20230106,26,141,876,6,-1,97,32000,20230106,26,141,876
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230601T135218Z_20231221T065246Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:52:46,6,44,14,77,70,32000,20230106,27,147,882,6,29,97,32000,20230106,27,147,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230602T134641Z_20231221T065259Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:52:59,6,255,255,77,70,32000,20230106,27,147,882,6,-1,97,32000,20230106,27,147,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230603T140709Z_20231221T065312Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:53:12,6,255,255,77,70,32000,20230106,27,147,882,6,-1,97,32000,20230106,27,147,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230605T135711Z_20231221T065325Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:53:25,6,34,24,77,70,32000,20230106,28,151,886,6,27,97,32000,20230106,28,151,886
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230608T140711Z_20231221T065337Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:53:37,6,255,255,77,70,32000,20230106,28,151,886,6,-1,97,32000,20230106,28,151,886
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230609T135224Z_20231221T065351Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:53:51,6,49,9,77,70,32000,20230106,29,155,890,6,35,97,32000,20230106,29,155,890
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230610T134638Z_20231221T065404Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:04,6,255,255,77,70,32000,20230106,29,155,890,6,-1,97,32000,20230106,29,155,890
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230610T135709Z_20231221T065417Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:17,6,29,29,77,70,32000,20230106,30,156,891,6,30,97,32000,20230106,30,156,891
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230615T135711Z_20231221T065431Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:54:31,6,12,21,77,70,32000,20230106,31,161,896,6,13,97,31345,20230106,30,156,896
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230617T135228Z_20231221T065445Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:54:45,6,23,10,77,70,32000,20230106,32,163,898,6,17,97,32000,20230106,31,163,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230618T134632Z_20231221T065458Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:54:58,6,255,255,77,70,32000,20230106,32,163,898,6,-1,97,32000,20230106,31,163,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230618T140711Z_20231221T065512Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:55:12,6,255,255,77,70,32000,20230106,32,163,898,6,-1,97,32000,20230106,31,163,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230620T135709Z_20231221T065525Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:55:25,6,16,17,77,70,32000,20230106,33,166,901,6,16,97,32000,20230106,32,166,901
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230623T140709Z_20231221T065539Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:55:39,6,255,255,77,70,32000,20230106,33,166,901,6,-1,97,32000,20230106,32,166,901
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230625T135218Z_20231221T065553Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:55:53,6,17,16,77,70,32000,20230106,34,171,906,6,18,97,32000,20230106,33,171,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230625T135711Z_20231221T065608Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:08,6,255,255,77,70,32000,20230106,34,171,906,6,-1,97,32000,20230106,33,171,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230628T140711Z_20231221T065622Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:56:22,6,255,255,77,70,32000,20230106,34,171,906,6,-1,97,32000,20230106,33,171,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230630T135709Z_20231221T065636Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:56:36,6,20,13,77,70,32000,20230106,35,176,911,6,17,97,32000,20230106,34,176,911
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230703T135238Z_20231221T065651Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:56:51,6,19,14,77,70,32000,20230106,36,179,914,6,15,97,32000,20230106,35,179,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230703T140709Z_20231221T065705Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:57:05,6,255,255,77,70,32000,20230106,36,179,914,6,0,97,31135,20230106,35,179,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230704T134644Z_20231221T065719Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:57:19,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,31135,20230106,35,179,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230708T140711Z_20231221T065733Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:57:33,6,255,255,77,70,32000,20230106,36,179,914,6,0,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230711T135235Z_20231221T065748Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:57:48,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230712T134655Z_20231221T065802Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:58:02,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230715T135711Z_20231221T065817Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:58:17,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230719T135242Z_20231221T065833Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:58:33,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230720T134649Z_20231221T065848Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:58:48,6,255,255,77,70,32000,20230106,36,179,914,6,-1,97,30315,20230106,35,179,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230720T135709Z_20231221T065903Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:59:03,8,0,18,77,70,31135,20230106,36,179,931,8,9,97,29820,20230106,35,179,931
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230723T140709Z_20231221T065916Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:59:16,8,255,255,77,70,31135,20230106,36,179,931,8,0,97,29820,20230106,35,179,934
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230725T135711Z_20231221T065930Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:59:30,8,255,255,77,70,31135,20230106,36,179,931,8,-1,97,29820,20230106,35,179,934
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230727T135237Z_20231221T065945Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:59:45,8,4,3,77,70,31135,20230106,36,179,938,4,124,124,100,20230727,1,1,938
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230728T140711Z_20231221T065958Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:59:58,8,255,255,77,70,31135,20230106,36,179,938,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230730T135709Z_20231221T070011Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:00:11,8,0,13,77,70,31135,20230106,36,179,941,0,6,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230802T140709Z_20231221T070026Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:00:26,8,255,255,77,70,31135,20230106,36,179,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230804T135251Z_20231221T070040Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:00:40,8,0,12,77,70,31135,20230106,36,179,946,0,3,0,0,NA,0,0,946
