granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230103T104903Z_20231221T110458Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:04:58,1,49,23,72,49,49,20230103,1,1,733,1,36,36,36,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230103T110349Z_20231221T110514Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:05:14,4,50,22,72,50,198,20230103,2,1,733,1,36,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230104T104314Z_20231221T110529Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 11:05:29,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230105T105431Z_20231221T110544Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:05:44,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230110T105329Z_20231221T110600Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:06:00,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230112T104314Z_20231221T110616Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:06:16,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230113T110319Z_20231221T110631Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:06:31,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230115T105411Z_20231221T110647Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:06:47,4,255,255,72,50,198,20230103,2,1,733,1,-1,36,144,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230118T110401Z_20231221T110704Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:07:04,6,44,27,72,50,429,20230103,3,16,748,2,21,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230119T104854Z_20231221T110721Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:07:21,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230120T104308Z_20231221T110738Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:07:38,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230120T105249Z_20231221T110755Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:07:55,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230123T110249Z_20231221T110811Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:08:11,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230125T105331Z_20231221T110828Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:08:28,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230128T104314Z_20231221T110845Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:08:45,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230128T110321Z_20231221T110902Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:09:02,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230130T105209Z_20231221T110918Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:09:18,6,255,255,72,50,429,20230103,3,16,748,2,-1,36,279,20230103,3,16,748
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230202T110159Z_20231221T110934Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:09:34,6,60,8,68,60,812,20230103,4,31,763,3,30,36,492,20230103,4,31,763
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230204T104906Z_20231221T110952Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:09:52,6,56,12,68,60,1295,20230103,5,33,765,3,40,40,815,20230103,5,33,765
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230204T105241Z_20231221T111010Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:10:10,6,255,255,68,60,1295,20230103,5,33,765,3,-1,40,815,20230103,5,33,765
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230205T104311Z_20231221T111027Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:10:27,6,255,255,68,60,1295,20230103,5,33,765,3,-1,40,815,20230103,5,33,765
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230209T105109Z_20231221T111044Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:10:44,6,255,255,68,60,1295,20230103,5,33,765,3,-1,40,815,20230103,5,33,765
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230212T110059Z_20231221T111059Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:10:59,6,55,13,68,60,1884,20230103,6,41,773,3,33,40,1176,20230103,6,41,773
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230213T104318Z_20231221T111116Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:11:16,6,255,255,68,60,1884,20230103,6,41,773,3,-1,40,1176,20230103,6,41,773
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230214T105141Z_20231221T111132Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:11:32,6,255,255,68,60,1884,20230103,6,41,773,3,-1,40,1176,20230103,6,41,773
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230217T110121Z_20231221T111148Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:11:48,6,61,7,68,61,2625,20230103,7,46,778,3,40,40,1652,20230103,7,46,778
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230219T105009Z_20231221T111204Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:12:04,6,255,255,68,61,2625,20230103,7,46,778,3,-1,40,1652,20230103,7,46,778
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230220T104857Z_20231221T111222Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:12:22,6,66,2,68,66,3528,20230103,8,49,781,3,-1,40,1652,20230103,7,46,778
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230221T104257Z_20231221T111238Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:12:38,6,255,255,68,66,3528,20230103,8,49,781,3,-1,40,1652,20230103,7,46,778
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230222T105949Z_20231221T111255Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:12:55,6,46,22,68,66,4383,20230103,9,51,783,3,16,40,2016,20230103,8,51,783
