granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230123T065151Z_20231221T215438Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:54:38,0,0,3,200,0,0,NA,0,0,753,2,16,17,150,20230113,3,11,753
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230127T064746Z_20231221T215503Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 21:55:03,0,255,255,200,0,0,NA,0,0,753,2,-1,17,150,20230113,3,11,753
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230128T065129Z_20231221T215532Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:55:32,0,0,3,200,0,0,NA,0,0,758,2,9,17,132,20230113,3,11,758
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230202T065111Z_20231221T215600Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:56:00,0,255,255,200,0,0,NA,0,0,758,0,9,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230204T064744Z_20231221T215629Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:56:29,0,0,3,200,0,0,NA,0,0,765,0,13,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230205T064141Z_20231221T215656Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:56:56,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230207T065039Z_20231221T215725Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:57:25,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230212T064751Z_20231221T215753Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:57:53,0,0,3,200,0,0,NA,0,0,773,0,10,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230212T065011Z_20231221T215819Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:58:19,0,255,255,200,0,0,NA,0,0,773,0,9,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230213T064128Z_20231221T215845Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:58:45,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230217T064939Z_20231221T215910Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:59:10,0,255,255,200,0,0,NA,0,0,773,0,10,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230220T064732Z_20231221T215936Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:59:36,0,255,255,200,0,0,NA,0,0,773,0,7,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230221T064131Z_20231221T220001Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 22:00:01,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230222T064901Z_20231221T220027Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 22:00:27,0,0,3,200,0,0,NA,0,0,783,0,8,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230227T064829Z_20231221T220052Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 22:00:52,0,2,0,200,0,0,NA,0,0,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230301T064114Z_20231221T220117Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 22:01:17,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230304T064751Z_20231221T220143Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:01:43,0,0,2,200,0,0,NA,0,0,793,0,10,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230309T064119Z_20231221T220208Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 22:02:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230309T064719Z_20231221T220234Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 22:02:34,0,255,255,200,0,0,NA,0,0,793,0,14,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230314T064641Z_20231221T220259Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:02:59,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230316T064730Z_20231221T220325Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:03:25,0,255,255,200,0,0,NA,0,0,793,0,14,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230317T064107Z_20231221T220350Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:03:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230319T064629Z_20231221T220421Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:04:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230324T064621Z_20231221T220447Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:04:47,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230324T064712Z_20231221T220513Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:05:13,0,0,3,200,0,0,NA,0,0,813,0,9,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230325T064114Z_20231221T220538Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 22:05:38,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230329T064629Z_20231221T220603Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 22:06:03,0,255,255,200,0,0,NA,0,0,813,0,8,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230401T064719Z_20231221T220626Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:06:26,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230402T064056Z_20231221T220650Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:06:50,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230403T064621Z_20231221T220715Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:07:15,0,1,1,200,0,0,NA,0,0,823,0,9,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230408T064629Z_20231221T220745Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:07:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230409T064658Z_20231221T220816Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:08:16,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230410T064105Z_20231221T220846Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:08:46,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230413T064621Z_20231221T220912Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:09:12,0,0,3,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230417T064713Z_20231221T220938Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 22:09:38,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230418T064042Z_20231221T221005Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:10:05,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230418T064629Z_20231221T221033Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:10:33,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230423T064621Z_20231221T221100Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 22:11:00,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230425T064652Z_20231221T221125Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:11:25,0,0,3,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230426T064059Z_20231221T221149Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:11:49,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230428T064629Z_20231221T221214Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:12:14,0,255,255,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230503T064621Z_20231221T221239Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:12:39,0,255,255,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230503T064702Z_20231221T221303Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:13:03,0,255,255,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230504T064037Z_20231221T221328Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:13:28,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230508T064629Z_20231221T221353Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:13:53,0,255,255,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230511T064640Z_20231221T221417Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:14:17,0,0,3,200,0,0,NA,0,0,861,0,5,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230512T064049Z_20231221T221441Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:14:41,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230513T064621Z_20231221T221506Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:15:06,0,0,3,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230518T064629Z_20231221T221531Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:15:31,0,255,255,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230519T064655Z_20231221T221556Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:15:56,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230520T064027Z_20231221T221621Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:16:21,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230523T064631Z_20231221T221646Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:16:46,0,0,3,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230527T064640Z_20231221T221712Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:17:12,0,0,3,200,0,0,NA,0,0,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230528T064039Z_20231221T221736Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:17:36,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230528T064629Z_20231221T221804Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:18:04,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230602T064631Z_20231221T221829Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:18:29,0,255,255,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230604T064649Z_20231221T221853Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:18:53,0,0,3,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230605T064032Z_20231221T221916Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:19:16,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230607T064629Z_20231221T221940Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:19:40,0,255,255,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230612T064631Z_20231221T222005Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:20:05,0,0,3,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230612T064648Z_20231221T222030Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:20:30,0,0,3,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230613T064032Z_20231221T222053Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:20:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230617T064629Z_20231221T222116Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:21:16,0,0,3,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230620T064641Z_20231221T222139Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:21:39,0,255,255,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230621T064039Z_20231221T222201Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:22:01,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230622T064631Z_20231221T222225Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:22:25,0,0,3,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230627T064629Z_20231221T222249Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:22:49,0,0,3,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230702T064631Z_20231221T222313Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:23:13,0,0,3,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230706T064654Z_20231221T222337Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 22:23:37,0,0,3,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230707T064051Z_20231221T222400Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:24:00,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230707T064629Z_20231221T222424Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:24:24,0,0,8,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230712T064631Z_20231221T222448Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 22:24:48,0,0,3,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230714T064704Z_20231221T222512Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 22:25:12,0,0,3,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230715T064047Z_20231221T222536Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 22:25:36,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230717T064629Z_20231221T222600Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 22:26:00,0,0,3,200,0,0,NA,0,0,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230722T064631Z_20231221T222622Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 22:26:22,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230722T064657Z_20231221T222646Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 22:26:46,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230723T064055Z_20231221T222709Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 22:27:09,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230727T064629Z_20231221T222732Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 22:27:32,0,0,1,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230730T064711Z_20231221T222756Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 22:27:56,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230731T064052Z_20231221T222819Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 22:28:19,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230801T064631Z_20231221T222842Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 22:28:42,0,0,3,200,0,0,NA,0,0,943,0,4,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230806T064629Z_20231221T222906Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 22:29:06,0,0,2,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230807T064707Z_20231221T222929Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 22:29:29,0,0,3,200,0,0,NA,0,0,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230808T064102Z_20231221T222952Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 22:29:52,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230811T064631Z_20231221T223016Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 22:30:16,0,0,2,200,0,0,NA,0,0,953,0,1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230815T064717Z_20231221T223040Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 22:30:40,0,0,2,200,0,0,NA,0,0,957,0,4,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230816T064057Z_20231221T223105Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 22:31:05,0,255,255,200,0,0,NA,0,0,957,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230816T064629Z_20231221T223129Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 22:31:29,0,0,3,200,0,0,NA,0,0,958,0,2,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230823T064713Z_20231221T223153Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 22:31:53,0,0,3,200,0,0,NA,0,0,965,0,1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230824T064110Z_20231221T223217Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 22:32:17,0,255,255,200,0,0,NA,0,0,965,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230826T064629Z_20231221T223241Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 22:32:41,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230831T064631Z_20231221T223305Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 22:33:05,0,0,3,200,0,0,NA,0,0,973,0,2,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230831T064721Z_20231221T223328Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 22:33:28,0,0,3,200,0,0,NA,0,0,973,0,2,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230901T064108Z_20231221T223351Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 22:33:51,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230905T064629Z_20231221T223415Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 22:34:15,0,0,3,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230908T064723Z_20231221T223438Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 22:34:38,0,0,3,200,0,0,NA,0,0,981,0,3,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230909T064110Z_20231221T223501Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 22:35:01,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T40QBJ_20230910T064631Z_20231221T223526Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 22:35:26,0,0,3,200,0,0,NA,0,0,983,0,3,0,0,NA,0,0,983
