granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230209T173459Z_20231220T231611Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:16:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230211T172441Z_20231220T231624Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:16:24,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230212T172912Z_20231220T231638Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:16:38,0,0,17,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230213T172313Z_20231220T231651Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:16:51,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230214T173421Z_20231220T231705Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:17:05,0,0,12,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230216T172409Z_20231220T231718Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:17:18,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230219T173349Z_20231220T231731Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:17:31,0,0,12,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230220T172915Z_20231220T231744Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:17:44,0,0,16,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230221T172252Z_20231220T231757Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:17:57,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230221T172331Z_20231220T231810Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:18:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230224T173311Z_20231220T231823Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:18:23,0,0,12,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230226T172259Z_20231220T231836Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:18:36,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230228T172858Z_20231220T231849Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:18:49,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230301T172259Z_20231220T231903Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:19:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230301T173239Z_20231220T231917Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:19:17,0,0,12,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230303T172221Z_20231220T231930Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:19:30,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230306T173201Z_20231220T231943Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:19:43,0,0,12,200,0,0,NA,0,0,795,0,0,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230308T172149Z_20231220T231956Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:19:56,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230308T172904Z_20231220T232009Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:20:09,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230309T172243Z_20231220T232022Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:20:22,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230311T173129Z_20231220T232035Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:20:35,0,0,12,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230313T172111Z_20231220T232048Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:20:48,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230316T172852Z_20231220T232101Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:21:01,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230316T173051Z_20231220T232114Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:21:14,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230317T172252Z_20231220T232127Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:21:27,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230318T172039Z_20231220T232141Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:21:41,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230321T173019Z_20231220T232154Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:21:54,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230323T172001Z_20231220T232207Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:22:07,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230324T172858Z_20231220T232220Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:22:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230325T172234Z_20231220T232234Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:22:34,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230326T172941Z_20231220T232246Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:22:46,0,0,10,200,0,0,NA,0,0,815,0,0,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230328T171859Z_20231220T232259Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:22:59,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230331T172909Z_20231220T232312Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:23:12,0,0,11,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230401T172841Z_20231220T232326Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:23:26,0,0,13,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230402T171851Z_20231220T232339Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:23:39,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230402T172241Z_20231220T232352Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:23:52,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230405T172901Z_20231220T232405Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:24:05,0,0,10,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230407T171859Z_20231220T232417Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:24:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230409T172850Z_20231220T232430Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:24:30,0,0,11,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230410T172218Z_20231220T232443Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:24:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230410T172859Z_20231220T232456Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:24:56,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230412T171901Z_20231220T232508Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:25:08,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230415T172901Z_20231220T232521Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:25:21,0,0,11,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230417T171859Z_20231220T232534Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:25:34,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230417T172827Z_20231220T232547Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:25:47,0,0,11,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230418T172235Z_20231220T232559Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:25:59,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230420T172859Z_20231220T232612Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:26:12,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230422T171851Z_20231220T232625Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:26:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230425T172843Z_20231220T232638Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:26:38,0,0,10,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230425T172901Z_20231220T232651Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:26:51,0,0,10,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230426T172214Z_20231220T232703Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:27:03,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230427T171859Z_20231220T232716Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:27:16,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230430T172859Z_20231220T232729Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:27:29,0,0,9,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230502T171901Z_20231220T232741Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:27:41,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230503T172821Z_20231220T232754Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:27:54,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230504T172223Z_20231220T232808Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:28:08,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230505T172901Z_20231220T232821Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:28:21,0,0,14,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230507T171859Z_20231220T232835Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:28:35,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230510T172859Z_20231220T232847Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:28:47,0,0,10,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230511T172833Z_20231220T232900Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:29:00,0,1,8,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230512T172202Z_20231220T232913Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:29:13,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230512T173041Z_20231220T232926Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:29:26,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230515T172901Z_20231220T232939Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:29:39,0,0,11,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230517T171859Z_20231220T232953Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:29:53,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230519T172811Z_20231220T233007Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:30:07,0,0,13,200,0,0,NA,0,0,869,0,11,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230520T172859Z_20231220T233020Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:30:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230522T173041Z_20231220T233034Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:30:34,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230527T171859Z_20231220T233048Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:30:48,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230527T172823Z_20231220T233102Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:31:02,0,0,10,200,0,0,NA,0,0,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230528T172203Z_20231220T233117Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:31:17,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230530T172859Z_20231220T233131Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:31:31,0,0,10,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230601T171901Z_20231220T233144Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:31:44,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230604T172816Z_20231220T233158Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:31:58,0,0,8,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230604T172901Z_20231220T233211Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:32:11,0,0,10,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230605T172211Z_20231220T233226Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:32:26,0,0,9,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230606T171859Z_20231220T233239Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:32:39,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230609T172859Z_20231220T233253Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:32:53,0,0,9,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230611T171901Z_20231220T233306Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:33:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230612T172816Z_20231220T233319Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:33:19,0,0,8,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230613T172211Z_20231220T233333Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:33:33,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230614T172901Z_20231220T233347Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:33:47,0,0,10,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230616T171859Z_20231220T233401Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:34:01,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230619T172859Z_20231220T233414Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:34:14,0,0,10,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230620T172823Z_20231220T233428Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:34:28,0,2,8,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230621T172203Z_20231220T233441Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:34:41,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13REJ_20230621T173051Z_20231220T233454Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:34:54,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
