granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230215T143221Z_20231221T075030Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230215T143259Z_20231221T075041Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230218T144249Z_20231221T075052Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230220T143231Z_20231221T075102Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230302T143111Z_20231221T075113Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230302T143807Z_20231221T075124Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230304T142608Z_20231221T075135Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230305T141945Z_20231221T075147Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:51:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230307T142949Z_20231221T075158Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:51:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230308T145041Z_20231221T075208Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:52:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230310T143751Z_20231221T075220Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230310T143939Z_20231221T075231Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:52:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230311T143150Z_20231221T075242Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:52:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230312T142529Z_20231221T075252Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:52:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230312T143001Z_20231221T075304Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230313T141953Z_20231221T075315Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:53:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230313T144919Z_20231221T075326Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:53:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230315T143951Z_20231221T075337Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:53:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230317T142839Z_20231221T075348Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:53:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230318T143801Z_20231221T075359Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230319T143136Z_20231221T075411Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:54:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230320T142538Z_20231221T075422Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:54:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230320T143819Z_20231221T075434Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:54:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230321T141936Z_20231221T075445Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230322T142851Z_20231221T075456Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230323T144919Z_20231221T075507Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230325T143831Z_20231221T075518Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:55:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230326T143742Z_20231221T075529Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230327T142749Z_20231221T075540Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:55:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230327T143141Z_20231221T075553Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:55:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230328T142520Z_20231221T075605Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:56:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230328T144821Z_20231221T075616Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:56:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230329T141941Z_20231221T075628Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230330T143749Z_20231221T075639Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:56:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230401T142741Z_20231221T075650Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230402T144759Z_20231221T075702Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:57:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230403T143750Z_20231221T075714Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230404T143124Z_20231221T075726Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230404T143751Z_20231221T075737Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230405T142528Z_20231221T075749Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230406T141924Z_20231221T075801Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 07:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230407T144751Z_20231221T075812Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230409T143749Z_20231221T075824Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:58:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230411T142741Z_20231221T075836Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230411T143726Z_20231221T075848Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:58:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230412T143134Z_20231221T075900Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230412T144749Z_20231221T075911Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230413T142504Z_20231221T075923Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:59:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230414T141934Z_20231221T075936Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230414T143751Z_20231221T075947Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:59:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230416T142749Z_20231221T075959Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:59:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230417T144751Z_20231221T080011Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:00:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230420T143112Z_20231221T080023Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230421T142522Z_20231221T080034Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230421T142741Z_20231221T080046Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230422T144759Z_20231221T080057Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230424T143751Z_20231221T080109Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:01:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22VFP_20230426T142749Z_20231221T080120Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
