granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230203T213402Z_20231220T195404Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 19:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230204T212744Z_20231220T195418Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 19:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230204T214709Z_20231220T195432Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 19:54:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230207T215659Z_20231220T195446Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 19:54:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230209T214641Z_20231220T195500Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 19:55:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230211T213351Z_20231220T195514Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 19:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230212T212727Z_20231220T195529Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 19:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230212T215621Z_20231220T195544Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 19:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230213T212128Z_20231220T195558Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 19:55:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T04VFK_20230217T215549Z_20231220T195612Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 19:56:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
