granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230106T184605Z_20231220T211236Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:12:36,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230107T183957Z_20231220T211255Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:12:55,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230112T190741Z_20231220T211314Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 21:13:14,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230114T184540Z_20231220T211332Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:13:32,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230115T183924Z_20231220T211350Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:13:50,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230117T190729Z_20231220T211409Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:14:09,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230119T185711Z_20231220T211427Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:14:27,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230121T185146Z_20231220T211445Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:14:45,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230122T184537Z_20231220T211504Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:15:04,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230122T190701Z_20231220T211523Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:15:23,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230123T183926Z_20231220T211542Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 21:15:42,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230124T185649Z_20231220T211601Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:16:01,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230129T185150Z_20231220T211620Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:20,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230129T185631Z_20231220T211639Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:39,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230130T184544Z_20231220T211658Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:16:58,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230131T183929Z_20231220T211717Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:17:17,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230201T190621Z_20231220T211736Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:17:36,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230203T185559Z_20231220T211755Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:17:55,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230206T185158Z_20231220T211814Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:18:14,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230206T190549Z_20231220T211833Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:18:33,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230207T184538Z_20231220T211852Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:18:52,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230208T183936Z_20231220T211911Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:19:11,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230208T185531Z_20231220T211930Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:19:30,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230211T190521Z_20231220T211949Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:19:49,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230213T185459Z_20231220T212008Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:20:08,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230214T185144Z_20231220T212027Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:20:27,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230215T184544Z_20231220T212045Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:20:45,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230216T183920Z_20231220T212104Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:21:04,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230216T190449Z_20231220T212122Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:21:22,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230218T185431Z_20231220T212141Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:21:41,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230221T190411Z_20231220T212200Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:22:00,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230222T185145Z_20231220T212219Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:22:19,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
OPERA_L3_DIST-ALERT-HLS_T10TFK_20230223T184521Z_20231220T212237Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:22:37,255,255,255,255,255,-1,NA,255,-1,-1,6,-1,58,9184,20220621,14,41,577
