granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230103T074219Z_20231221T174453Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:44:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230103T074426Z_20231221T174508Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230108T074311Z_20231221T174523Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:45:23,0,0,16,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230111T074421Z_20231221T174539Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:45:39,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230113T074159Z_20231221T174556Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:45:56,0,0,15,200,0,0,NA,0,0,743,0,13,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230118T074231Z_20231221T174613Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:46:13,0,0,25,200,0,0,NA,0,0,748,0,12,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230119T074417Z_20231221T174629Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:46:29,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230123T074119Z_20231221T174646Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:46:46,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230128T074151Z_20231221T174703Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:47:03,0,0,28,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230202T074029Z_20231221T174721Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:47:21,0,0,53,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230204T074428Z_20231221T174738Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:47:38,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230207T074101Z_20231221T174755Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:47:55,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230212T074009Z_20231221T174813Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:48:13,0,0,77,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230212T074416Z_20231221T174830Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:48:30,0,0,61,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230217T074001Z_20231221T174848Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:48:48,0,255,60,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230220T074420Z_20231221T174906Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:49:06,0,255,60,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230222T073929Z_20231221T174924Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:49:24,0,255,70,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230227T073851Z_20231221T174942Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:49:42,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230228T074402Z_20231221T175001Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:50:01,0,255,76,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230304T073819Z_20231221T175021Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:50:21,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230308T074408Z_20231221T175040Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:50:40,0,255,71,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230309T073731Z_20231221T175100Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:51:00,0,255,62,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230314T073709Z_20231221T175121Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:51:21,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230316T074356Z_20231221T175141Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:51:41,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230319T073621Z_20231221T175201Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:52:01,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230324T073619Z_20231221T175221Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:52:21,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230324T074403Z_20231221T175241Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:52:41,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230401T074345Z_20231221T175302Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:53:02,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230403T073619Z_20231221T175321Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:53:21,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230408T073611Z_20231221T175342Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:53:42,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230409T074354Z_20231221T175402Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:54:02,0,255,68,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T36MZV_20230413T073619Z_20231221T175422Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:54:22,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,748
