granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230102T133149Z_20231221T063130Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:31:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230104T133155Z_20231221T063144Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:31:44,0,0,61,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230105T132606Z_20231221T063159Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:31:59,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230105T133829Z_20231221T063213Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:32:13,0,0,61,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230107T133151Z_20231221T063227Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:32:27,0,0,47,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230110T133831Z_20231221T063241Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:32:41,0,0,53,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230112T133139Z_20231221T063255Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:32:55,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230112T133149Z_20231221T063310Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:33:10,0,3,40,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230115T133829Z_20231221T063324Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:33:24,0,0,43,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230117T133141Z_20231221T063338Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:33:38,0,0,44,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230120T133831Z_20231221T063352Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:33:52,0,0,46,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230121T132601Z_20231221T063406Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:34:06,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230122T133149Z_20231221T063421Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:34:21,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230125T133839Z_20231221T063436Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:34:36,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230127T133141Z_20231221T063449Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:34:49,0,6,37,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230129T132607Z_20231221T063503Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:35:03,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
