granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230103T134701Z_20231221T052820Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230106T135701Z_20231221T052837Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:28:37,0,0,13,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230108T134659Z_20231221T052854Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:28:54,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230108T135635Z_20231221T052912Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:29:12,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230109T135051Z_20231221T052932Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:29:32,1,44,13,57,44,44,20230109,1,1,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230113T134701Z_20231221T052951Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:29:51,1,255,255,57,44,44,20230109,1,1,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230116T135633Z_20231221T053010Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:30:10,1,255,255,57,44,44,20230109,1,1,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230116T135701Z_20231221T053029Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:30:29,0,0,48,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230117T135041Z_20231221T053048Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:30:48,0,0,46,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230121T135659Z_20231221T053107Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:31:07,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230123T134701Z_20231221T053126Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:31:26,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230124T135633Z_20231221T053145Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:31:45,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
