granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230202T032951Z_20231222T055612Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:56:12,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230204T031929Z_20231222T055635Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:56:35,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230206T031201Z_20231222T055700Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:57:00,0,3,6,200,0,0,NA,0,0,767,1,17,17,17,20230206,1,1,767
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230207T030559Z_20231222T055725Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:57:25,0,3,6,200,0,0,NA,0,0,768,2,17,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230207T032919Z_20231222T055750Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:57:50,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230212T032851Z_20231222T055814Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:58:14,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230214T031208Z_20231222T055839Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:58:39,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230214T031829Z_20231222T055904Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:59:04,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230215T030544Z_20231222T055929Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:59:29,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230217T032819Z_20231222T055953Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:59:53,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230219T031801Z_20231222T060019Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:00:19,0,255,255,200,0,0,NA,0,0,768,2,-1,17,68,20230206,2,2,768
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230222T031147Z_20231222T060042Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:00:42,0,2,7,200,0,0,NA,0,0,783,0,7,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230222T032741Z_20231222T060105Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:01:05,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230223T030545Z_20231222T060128Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:01:28,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230224T031729Z_20231222T060147Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 06:01:47,0,0,9,200,0,0,NA,0,0,785,0,9,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230227T032709Z_20231222T060206Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:02:06,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230301T031651Z_20231222T060221Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:02:21,0,1,9,200,0,0,NA,0,0,790,0,13,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230302T031154Z_20231222T060236Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:02:36,0,2,8,200,0,0,NA,0,0,791,0,11,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230303T030531Z_20231222T060251Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:02:51,0,3,7,200,0,0,NA,0,0,792,0,10,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230304T032631Z_20231222T060305Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:03:05,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230306T031619Z_20231222T060319Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:03:19,0,2,7,200,0,0,NA,0,0,795,0,10,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230309T032559Z_20231222T060333Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:03:33,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230310T031138Z_20231222T060351Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:03:51,0,2,7,200,0,0,NA,0,0,799,1,17,17,17,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230311T030537Z_20231222T060409Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:04:09,0,255,255,200,0,0,NA,0,0,799,1,-1,17,17,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230311T031521Z_20231222T060427Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:04:27,0,255,255,200,0,0,NA,0,0,799,1,-1,17,17,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230314T032511Z_20231222T060445Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:04:45,0,255,255,200,0,0,NA,0,0,799,1,-1,17,17,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230316T031519Z_20231222T060500Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:05:00,0,255,255,200,0,0,NA,0,0,799,0,6,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230318T031148Z_20231222T060514Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:05:14,0,2,7,200,0,0,NA,0,0,807,0,7,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230319T030523Z_20231222T060528Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:05:28,0,3,6,200,0,0,NA,0,0,808,0,6,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230319T032519Z_20231222T060542Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:05:42,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230321T031521Z_20231222T060555Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:05:55,0,0,9,200,0,0,NA,0,0,810,0,4,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230326T031129Z_20231222T060610Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:06:10,0,1,7,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230326T031519Z_20231222T060624Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:06:24,0,0,8,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230327T030529Z_20231222T060638Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:06:38,0,2,6,200,0,0,NA,0,0,816,0,5,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230329T032519Z_20231222T060651Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:06:51,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230403T032511Z_20231222T060704Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:07:04,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230408T032519Z_20231222T060718Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:07:18,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230410T031521Z_20231222T060731Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:07:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230411T031113Z_20231222T060748Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:07:48,0,1,6,200,0,0,NA,0,0,831,0,9,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230412T030521Z_20231222T060804Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:08:04,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230413T032511Z_20231222T060820Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:08:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230415T031519Z_20231222T060835Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:08:35,0,0,9,200,0,0,NA,0,0,835,0,10,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230418T032519Z_20231222T060850Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:08:50,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230419T031131Z_20231222T060903Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:09:03,0,1,6,200,0,0,NA,0,0,839,0,12,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230420T030459Z_20231222T060916Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:09:16,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230420T031521Z_20231222T060928Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:09:28,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230423T032511Z_20231222T060941Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:09:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230425T031519Z_20231222T060954Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:09:54,0,0,11,200,0,0,NA,0,0,845,0,12,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230427T031110Z_20231222T061007Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:10:07,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230428T030515Z_20231222T061021Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:10:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230430T031541Z_20231222T061035Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:10:35,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230503T032541Z_20231222T061048Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:10:48,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230505T031142Z_20231222T061101Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:11:01,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230506T030453Z_20231222T061114Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:11:14,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230508T032519Z_20231222T061127Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:11:27,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230510T031521Z_20231222T061139Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:11:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230513T031057Z_20231222T061152Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:11:52,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230513T032511Z_20231222T061205Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:12:05,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230514T030506Z_20231222T061218Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:12:18,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230515T031519Z_20231222T061230Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:12:30,0,0,17,200,0,0,NA,0,0,865,0,9,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230518T032519Z_20231222T061243Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:12:43,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230520T031521Z_20231222T061255Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:12:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230521T031111Z_20231222T061308Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:13:08,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230522T030446Z_20231222T061321Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:13:21,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230523T032521Z_20231222T061334Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:13:34,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230525T031529Z_20231222T061346Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:13:46,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230528T032519Z_20231222T061400Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:14:00,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230529T031058Z_20231222T061413Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:14:13,0,255,255,200,0,0,NA,0,0,865,0,10,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230602T032521Z_20231222T061426Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:14:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230604T031529Z_20231222T061439Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:14:39,0,0,25,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230606T031106Z_20231222T061451Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:14:51,0,0,21,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230607T030452Z_20231222T061504Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:15:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230607T032519Z_20231222T061517Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:15:17,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230609T031521Z_20231222T061530Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:15:30,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230612T032521Z_20231222T061543Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:15:43,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230614T031106Z_20231222T061556Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:15:56,0,0,20,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230614T031529Z_20231222T061609Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:16:09,0,0,23,200,0,0,NA,0,0,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230615T030448Z_20231222T061622Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:16:22,0,0,21,200,0,0,NA,0,0,896,0,9,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230617T032519Z_20231222T061635Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 06:16:35,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230619T031521Z_20231222T061648Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:16:48,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230622T031059Z_20231222T061701Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:17:01,0,0,26,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230622T032521Z_20231222T061713Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:17:13,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230623T030457Z_20231222T061726Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 06:17:26,0,0,28,200,0,0,NA,0,0,904,0,5,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230624T031529Z_20231222T061739Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:17:39,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230627T032519Z_20231222T061752Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 06:17:52,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230629T031521Z_20231222T061805Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 06:18:05,0,0,27,200,0,0,NA,0,0,910,0,4,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230630T031115Z_20231222T061818Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 06:18:18,0,0,25,200,0,0,NA,0,0,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230701T030457Z_20231222T061830Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:18:30,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230702T032521Z_20231222T061843Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:18:43,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230704T031529Z_20231222T061856Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 06:18:56,0,0,39,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T49TFF_20230707T032519Z_20231222T061908Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 06:19:08,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
