granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230119T035051Z_20231222T065933Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230121T034049Z_20231222T065944Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:59:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230124T035039Z_20231222T065955Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230126T032659Z_20231222T070006Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:00:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230126T034021Z_20231222T070016Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230127T032050Z_20231222T070027Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 07:00:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230129T035011Z_20231222T070038Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230131T033959Z_20231222T070048Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230202T032951Z_20231222T070059Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230203T032642Z_20231222T070111Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230204T032049Z_20231222T070121Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULF_20230205T031445Z_20231222T070132Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
