granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230103T074219Z_20231221T184225Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230103T074450Z_20231221T184239Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:42:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230104T073836Z_20231221T184253Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230108T074311Z_20231221T184309Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230111T074445Z_20231221T184324Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230112T073837Z_20231221T184339Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:43:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230113T074159Z_20231221T184354Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:43:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230118T074231Z_20231221T184410Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230119T074441Z_20231221T184425Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:44:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230120T073830Z_20231221T184441Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:44:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
