granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230103T073005Z_20231221T213004Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230103T074219Z_20231221T213024Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:30:24,255,255,23,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230108T074311Z_20231221T213046Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:30:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230110T073159Z_20231221T213107Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230111T073000Z_20231221T213127Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:31:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230112T072352Z_20231221T213149Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230113T071737Z_20231221T213211Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230113T074159Z_20231221T213232Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:32:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230115T073241Z_20231221T213253Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:32:53,255,255,16,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230118T074231Z_20231221T213314Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:33:14,255,255,8,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230119T072956Z_20231221T213336Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
