granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230209T135719Z_20231221T053207Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:32:07,2,12,84,96,12,48,20230205,2,5,770,2,16,17,66,20230205,2,5,770
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230210T135143Z_20231221T053223Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:23,2,255,255,96,12,48,20230205,2,5,770,2,-1,17,66,20230205,2,5,770
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230210T135659Z_20231221T053238Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:38,2,20,76,96,20,132,20230205,3,6,771,2,13,17,61,20230205,2,5,771
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230213T140709Z_20231221T053253Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:32:53,2,255,255,96,20,132,20230205,3,6,771,2,-1,17,61,20230205,2,5,771
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230215T135701Z_20231221T053308Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:33:08,2,25,74,99,25,276,20230205,4,11,776,2,16,17,138,20230205,3,11,776
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230216T140325Z_20231221T053323Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:33:23,2,255,255,99,25,276,20230205,4,11,776,2,-1,17,138,20230205,3,11,776
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230218T135125Z_20231221T053339Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:33:39,2,255,255,99,25,276,20230205,4,11,776,2,-1,17,138,20230205,3,11,776
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230218T140701Z_20231221T053354Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:33:54,2,255,255,99,25,276,20230205,4,11,776,2,-1,17,138,20230205,3,11,776
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230220T135709Z_20231221T053409Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:34:09,3,23,76,99,25,460,20230205,5,16,781,2,19,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230223T140709Z_20231221T053424Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:34:24,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230224T140326Z_20231221T053440Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:34:40,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230225T135701Z_20231221T053455Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:34:55,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230225T135702Z_20231221T053511Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:35:11,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230226T135128Z_20231221T053527Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:35:27,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230228T140711Z_20231221T053542Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:35:42,3,255,255,99,25,460,20230205,5,16,781,2,-1,19,257,20230205,4,16,781
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230302T135709Z_20231221T053558Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:35:58,3,37,62,99,37,774,20230205,6,26,791,3,24,24,434,20230205,5,26,791
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230304T140312Z_20231221T053614Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:36:14,3,255,255,99,37,774,20230205,6,26,791,3,-1,24,434,20230205,5,26,791
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230305T135712Z_20231221T053631Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:36:31,3,36,63,99,37,1155,20230205,7,29,794,3,23,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230305T140709Z_20231221T053646Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:36:46,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230306T135113Z_20231221T053702Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:37:02,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230307T135701Z_20231221T053717Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:37:17,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230310T140701Z_20231221T053733Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:37:33,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230312T135709Z_20231221T053749Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:37:49,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230312T140319Z_20231221T053804Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:38:04,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230313T135657Z_20231221T053820Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:38:20,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230314T135121Z_20231221T053836Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:38:36,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230315T140709Z_20231221T053851Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:38:51,3,255,255,99,37,1155,20230205,7,29,794,3,-1,24,653,20230205,6,29,794
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230317T135701Z_20231221T053907Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:39:07,6,51,29,80,51,1728,20230205,8,41,806,3,11,24,620,20230205,6,29,806
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230320T140327Z_20231221T053923Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:39:23,6,255,255,80,51,1728,20230205,8,41,806,3,-1,24,620,20230205,6,29,806
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230320T140711Z_20231221T053938Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:39:38,6,255,255,80,51,1728,20230205,8,41,806,3,-1,24,620,20230205,6,29,806
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230321T135730Z_20231221T053953Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:39:53,6,255,255,80,51,1728,20230205,8,41,806,3,-1,24,620,20230205,6,29,806
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230322T135103Z_20231221T054010Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:40:10,6,255,255,80,51,1728,20230205,8,41,806,3,-1,24,620,20230205,6,29,806
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230322T135709Z_20231221T054025Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:40:25,6,20,43,80,51,2124,20230205,9,46,811,7,10,24,591,20230205,6,29,811
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230325T140709Z_20231221T054040Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:40:40,6,255,255,80,51,2124,20230205,9,46,811,7,-1,24,591,20230205,6,29,811
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230327T135701Z_20231221T054056Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:40:56,6,25,38,80,51,2610,20230205,10,51,816,7,12,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230328T140308Z_20231221T054111Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:41:11,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230329T135647Z_20231221T054127Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:41:27,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230330T135109Z_20231221T054142Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:41:42,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230330T140711Z_20231221T054158Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:41:58,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230401T135709Z_20231221T054213Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:42:13,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230404T140709Z_20231221T054229Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:42:29,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230405T140251Z_20231221T054245Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:42:45,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230406T135656Z_20231221T054301Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:43:01,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230406T140051Z_20231221T054317Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:43:17,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230407T135051Z_20231221T054333Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:43:33,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230409T140711Z_20231221T054349Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:43:49,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230413T140302Z_20231221T054405Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:44:05,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230414T140709Z_20231221T054420Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:44:20,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230415T135103Z_20231221T054436Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:44:36,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230419T140701Z_20231221T054452Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:44:52,6,255,255,80,51,2610,20230205,10,51,816,7,-1,24,591,20230205,6,29,816
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230422T135649Z_20231221T054509Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:45:09,8,0,24,80,51,2372,20230205,10,51,842,7,2,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230424T140709Z_20231221T054525Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:45:25,8,255,255,80,51,2372,20230205,10,51,842,7,-1,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230426T135701Z_20231221T054542Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:45:42,8,255,255,80,51,2372,20230205,10,51,842,7,-1,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230429T140255Z_20231221T054558Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:45:58,8,255,255,80,51,2372,20230205,10,51,842,7,-1,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230429T140711Z_20231221T054614Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:46:14,8,255,255,80,51,2372,20230205,10,51,842,7,-1,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230501T135055Z_20231221T054631Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:46:31,8,255,255,80,51,2372,20230205,10,51,842,7,-1,24,591,20230205,6,29,842
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230501T135709Z_20231221T054648Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:46:48,8,0,21,80,51,2372,20230205,10,51,851,7,3,24,591,20230205,6,29,851
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230504T140709Z_20231221T054705Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:47:05,8,255,255,80,51,2372,20230205,10,51,851,7,-1,24,591,20230205,6,29,851
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230507T140233Z_20231221T054722Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:47:22,8,255,255,80,51,2372,20230205,10,51,851,7,-1,24,591,20230205,6,29,851
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230508T135638Z_20231221T054739Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:47:39,8,0,23,80,51,2372,20230205,10,51,858,7,8,24,591,20230205,6,29,858
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230509T135033Z_20231221T054756Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:47:56,8,255,255,80,51,2372,20230205,10,51,858,7,-1,24,591,20230205,6,29,858
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230509T140711Z_20231221T054814Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:48:14,8,255,255,80,51,2372,20230205,10,51,858,7,-1,24,591,20230205,6,29,858
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230511T135709Z_20231221T054831Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:48:31,8,0,23,80,51,2372,20230205,10,51,861,7,3,24,591,20230205,6,29,861
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230514T140709Z_20231221T054848Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:48:48,8,255,255,80,51,2372,20230205,10,51,861,7,-1,24,591,20230205,6,29,861
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230515T140246Z_20231221T054905Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:49:05,8,255,255,80,51,2372,20230205,10,51,861,7,-1,24,591,20230205,6,29,861
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230516T135615Z_20231221T054922Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:49:22,8,0,25,80,51,2372,20230205,10,51,866,7,4,24,591,20230205,6,29,866
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230516T135701Z_20231221T054939Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:49:39,8,0,25,80,51,2372,20230205,10,51,866,7,4,24,591,20230205,6,29,866
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230517T135047Z_20231221T054955Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:49:55,8,255,255,80,51,2372,20230205,10,51,866,7,-1,24,591,20230205,6,29,866
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230519T140711Z_20231221T055011Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:50:11,8,255,255,80,51,2372,20230205,10,51,866,7,-1,24,591,20230205,6,29,866
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230524T140709Z_20231221T055028Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:50:28,8,255,255,80,51,2372,20230205,10,51,866,7,-1,24,591,20230205,6,29,866
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230526T135711Z_20231221T055045Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:50:45,8,0,25,80,51,2372,20230205,10,51,876,7,4,24,591,20230205,6,29,876
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230531T135709Z_20231221T055102Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:51:02,8,255,255,80,51,2372,20230205,10,51,876,7,-1,24,591,20230205,6,29,876
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230531T140238Z_20231221T055119Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:51:19,8,255,255,80,51,2372,20230205,10,51,876,7,-1,24,591,20230205,6,29,876
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230601T135618Z_20231221T055137Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:51:37,8,0,23,80,51,2372,20230205,10,51,882,7,5,24,591,20230205,6,29,882
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230603T140709Z_20231221T055154Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:51:54,8,255,255,80,51,2372,20230205,10,51,882,7,-1,24,591,20230205,6,29,882
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230605T135711Z_20231221T055211Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:52:11,8,0,19,80,51,2372,20230205,10,51,886,7,4,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230608T140258Z_20231221T055228Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:52:28,8,255,255,80,51,2372,20230205,10,51,886,7,-1,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230609T135623Z_20231221T055245Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:52:45,8,255,255,80,51,2372,20230205,10,51,886,7,-1,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230610T135038Z_20231221T055302Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:53:02,8,255,255,80,51,2372,20230205,10,51,886,7,-1,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230610T135709Z_20231221T055320Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:53:20,8,255,255,80,51,2372,20230205,10,51,886,7,-1,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230613T140709Z_20231221T055339Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:53:39,8,255,255,80,51,2372,20230205,10,51,886,7,-1,24,591,20230205,6,29,886
OPERA_L3_DIST-ALERT-HLS_T20HNF_20230615T135711Z_20231221T055358Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:53:58,8,0,18,80,51,2372,20230205,10,51,896,7,3,24,591,20230205,6,29,896
