granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230102T145729Z_20231221T071158Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230104T144805Z_20231221T071209Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:12:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230105T144152Z_20231221T071220Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230105T150719Z_20231221T071231Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:12:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230106T143544Z_20231221T071242Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230107T145731Z_20231221T071253Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230110T150721Z_20231221T071304Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230112T144759Z_20231221T071315Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230112T145729Z_20231221T071326Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230117T145731Z_20231221T071337Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230120T144755Z_20231221T071348Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230120T150711Z_20231221T071359Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230121T144147Z_20231221T071410Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230122T143536Z_20231221T071421Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230122T145729Z_20231221T071432Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230125T150719Z_20231221T071443Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230127T145731Z_20231221T071454Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:14:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230129T144154Z_20231221T071505Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230201T145729Z_20231221T071517Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230205T144808Z_20231221T071529Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230206T144149Z_20231221T071540Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:15:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230207T143547Z_20231221T071551Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230213T144755Z_20231221T071602Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230214T144155Z_20231221T071613Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230215T143532Z_20231221T071624Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230219T150711Z_20231221T071635Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230221T145729Z_20231221T071646Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230222T144134Z_20231221T071658Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230223T143532Z_20231221T071709Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:17:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230224T150719Z_20231221T071720Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230226T145731Z_20231221T071731Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230301T144741Z_20231221T071742Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230301T150711Z_20231221T071754Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230302T144142Z_20231221T071805Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230303T143519Z_20231221T071817Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:18:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230303T145729Z_20231221T071827Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230306T150719Z_20231221T071838Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230308T145731Z_20231221T071849Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230309T144746Z_20231221T071900Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:19:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230310T144126Z_20231221T071912Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:19:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230313T145739Z_20231221T071923Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230317T144734Z_20231221T071935Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230318T144135Z_20231221T071946Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230318T145731Z_20231221T071956Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVR_20230323T145729Z_20231221T072007Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:20:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
