granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39STA_20230103T074219Z_20231221T212129Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230104T072639Z_20231221T212152Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:21:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230105T073311Z_20231221T212215Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:22:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230108T074311Z_20231221T212238Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:22:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230110T073159Z_20231221T212307Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230112T072640Z_20231221T212337Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39STA_20230113T072024Z_20231221T212407Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:24:07,0,0,10,200,0,0,NA,0,0,743,0,5,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230113T074159Z_20231221T212439Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:24:39,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230118T074231Z_20231221T212510Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:25:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230120T072633Z_20231221T212543Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:25:43,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230120T073129Z_20231221T212615Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:26:15,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230121T072021Z_20231221T212648Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:26:48,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230123T074119Z_20231221T212721Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:27:21,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T39STA_20230125T073201Z_20231221T212755Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:27:55,0,0,35,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STA_20230128T072640Z_20231221T212828Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:28:28,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STA_20230128T074151Z_20231221T212902Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:29:02,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STA_20230130T073049Z_20231221T212936Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:29:36,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STA_20230202T074029Z_20231221T213010Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:30:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
