granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230120T082241Z_20231221T163557Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:35:57,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230120T082356Z_20231221T163610Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:36:10,0,3,25,200,0,0,NA,0,0,750,1,15,15,15,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230123T083241Z_20231221T163621Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 16:36:21,0,5,23,200,0,0,NA,0,0,753,0,9,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230125T082129Z_20231221T163633Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:36:33,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230127T083014Z_20231221T163645Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:36:45,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230128T083119Z_20231221T163658Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 16:36:58,1,12,16,28,12,12,20230128,1,1,758,0,9,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230130T082201Z_20231221T163710Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:37:10,1,255,255,28,12,12,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230202T083151Z_20231221T163722Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:37:22,2,10,11,28,12,44,20230128,2,6,763,0,8,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230204T082039Z_20231221T163735Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:37:35,2,255,255,28,12,44,20230128,2,6,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230204T083012Z_20231221T163748Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:37:48,2,255,255,28,12,44,20230128,2,6,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230205T082409Z_20231221T163801Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:38:01,2,18,3,21,18,120,20230128,3,9,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230207T083029Z_20231221T163815Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:38:15,2,14,7,21,18,216,20230128,4,11,768,0,8,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230209T082111Z_20231221T163827Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:38:27,2,255,255,21,18,216,20230128,4,11,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230212T083019Z_20231221T163840Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:38:40,2,255,255,21,18,216,20230128,4,11,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230212T083051Z_20231221T163852Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:38:52,2,9,12,21,18,201,20230128,4,11,773,0,8,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230213T082356Z_20231221T163905Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:39:05,0,2,19,200,0,0,NA,0,0,774,0,7,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230214T082009Z_20231221T163917Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:39:17,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230217T082919Z_20231221T163931Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:39:31,1,10,11,21,10,10,20230217,1,1,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230219T082001Z_20231221T163944Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:39:44,1,255,255,21,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230220T083000Z_20231221T163957Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:39:57,1,255,255,21,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230221T082359Z_20231221T164010Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:40:10,2,11,10,21,11,42,20230217,2,5,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230222T082941Z_20231221T164024Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:40:24,2,8,13,21,11,38,20230217,2,5,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230224T081829Z_20231221T164036Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:40:36,2,255,255,21,11,38,20230217,2,5,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230227T082819Z_20231221T164048Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:40:48,2,255,255,21,11,38,20230217,2,5,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230301T081851Z_20231221T164101Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:41:01,2,255,255,21,11,38,20230217,2,5,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230301T082342Z_20231221T164114Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:41:14,2,10,11,21,11,86,20230217,3,13,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230304T082831Z_20231221T164128Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:41:28,2,8,13,21,11,83,20230217,3,13,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230306T081749Z_20231221T164141Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:41:41,2,255,255,21,11,83,20230217,3,13,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230308T082948Z_20231221T164154Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:41:54,2,255,255,21,11,83,20230217,3,13,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230309T082347Z_20231221T164208Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:42:08,0,4,17,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230309T082739Z_20231221T164222Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:42:22,0,3,18,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230311T081741Z_20231221T164236Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:42:36,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230314T082721Z_20231221T164250Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:42:50,0,0,18,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230316T081659Z_20231221T164303Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:43:03,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230316T082959Z_20231221T164318Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:43:18,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230317T082335Z_20231221T164331Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:43:31,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230319T082649Z_20231221T164344Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:43:44,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230321T081631Z_20231221T164358Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:43:58,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230324T082611Z_20231221T164410Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:44:10,0,0,25,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230324T082940Z_20231221T164424Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:44:24,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230325T082342Z_20231221T164436Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:44:36,0,0,22,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230329T082609Z_20231221T164449Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:44:49,0,0,27,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230331T081601Z_20231221T164501Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:45:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230401T082947Z_20231221T164514Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:45:14,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230402T082324Z_20231221T164527Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:45:27,0,0,16,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230403T082601Z_20231221T164540Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:45:40,0,0,22,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230405T081609Z_20231221T164554Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:45:54,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230408T082609Z_20231221T164608Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:46:08,0,0,31,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230409T082926Z_20231221T164621Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:46:21,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230410T081601Z_20231221T164634Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:46:34,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230410T082333Z_20231221T164647Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:46:47,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230413T082601Z_20231221T164659Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:46:59,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230415T081609Z_20231221T164713Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:47:13,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230417T082941Z_20231221T164726Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:47:26,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230418T082310Z_20231221T164739Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:47:39,0,0,33,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230418T082609Z_20231221T164752Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:47:52,0,0,32,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230420T081601Z_20231221T164805Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:48:05,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230423T082601Z_20231221T164818Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 16:48:18,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230425T081609Z_20231221T164831Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:48:31,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230425T082921Z_20231221T164844Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:48:44,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230426T082327Z_20231221T164856Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:48:56,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230428T082609Z_20231221T164909Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:49:09,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230503T082601Z_20231221T164922Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:49:22,0,0,35,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230503T082930Z_20231221T164934Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:49:34,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230504T082305Z_20231221T164948Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:49:48,0,0,29,200,0,0,NA,0,0,854,0,0,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230505T081609Z_20231221T165001Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:50:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230508T082609Z_20231221T165013Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:50:13,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230510T081601Z_20231221T165027Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:50:27,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230511T082908Z_20231221T165040Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:50:40,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230512T082317Z_20231221T165054Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:50:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230513T082601Z_20231221T165108Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:51:08,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230515T081609Z_20231221T165122Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:51:22,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230518T082609Z_20231221T165135Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:51:35,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230519T082924Z_20231221T165150Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:51:50,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230520T081611Z_20231221T165203Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:52:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230520T082256Z_20231221T165217Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:52:17,0,0,29,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230523T082601Z_20231221T165231Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:52:31,0,0,31,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230525T081609Z_20231221T165244Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:52:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230527T082908Z_20231221T165257Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:52:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230528T082308Z_20231221T165310Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:53:10,1,26,33,59,26,26,20230528,1,1,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230528T082609Z_20231221T165324Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:53:24,1,29,30,59,29,110,20230528,2,1,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230530T081611Z_20231221T165337Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:53:37,1,255,255,59,29,110,20230528,2,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230602T082601Z_20231221T165349Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:53:49,1,255,255,59,29,110,20230528,2,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230604T081609Z_20231221T165401Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:54:01,1,255,255,59,29,110,20230528,2,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230604T082917Z_20231221T165414Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:54:14,1,255,255,59,29,110,20230528,2,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230605T082301Z_20231221T165428Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:54:28,1,2,60,59,29,76,20230528,2,1,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230607T082609Z_20231221T165442Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:54:42,0,0,70,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230609T081611Z_20231221T165455Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:54:55,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230612T082601Z_20231221T165509Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:55:09,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230612T082916Z_20231221T165522Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:55:22,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230613T082300Z_20231221T165536Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:55:36,0,0,77,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230614T081609Z_20231221T165549Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:55:49,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230617T082609Z_20231221T165602Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:56:02,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230621T082307Z_20231221T165616Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:56:16,0,0,85,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230622T082601Z_20231221T165628Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:56:28,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230624T081609Z_20231221T165641Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:56:41,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230627T082609Z_20231221T165656Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 16:56:56,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35PNK_20230629T081611Z_20231221T165709Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 16:57:09,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
