granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230103T041730Z_20231222T023710Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230103T042149Z_20231222T023723Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:37:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230104T041140Z_20231222T023736Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 02:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230105T040532Z_20231222T023749Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:37:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230108T042151Z_20231222T023803Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:38:03,0,0,100,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230111T041725Z_20231222T023816Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:38:16,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230112T041141Z_20231222T023829Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:38:29,0,0,100,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230113T040526Z_20231222T023843Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:38:43,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230113T042129Z_20231222T023856Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:38:56,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230118T042111Z_20231222T023911Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:39:11,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230119T041721Z_20231222T023925Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:39:25,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230120T041134Z_20231222T023939Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:39:39,0,0,100,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230121T040522Z_20231222T023952Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:39:52,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
