granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230104T140709Z_20231221T053104Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:31:04,0,0,27,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230106T135701Z_20231221T053124Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:31:24,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230106T140833Z_20231221T053145Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:31:45,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230107T140225Z_20231221T053207Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:32:07,0,0,43,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230108T135635Z_20231221T053227Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:32:27,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230109T140711Z_20231221T053249Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:32:49,0,0,39,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230114T140709Z_20231221T053310Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:33:10,0,0,47,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230114T140832Z_20231221T053331Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:33:31,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230115T140217Z_20231221T053352Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:33:52,0,0,45,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230116T135633Z_20231221T053412Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:34:12,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230116T135701Z_20231221T053433Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:34:33,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230119T140701Z_20231221T053454Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:34:54,0,0,48,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230121T135659Z_20231221T053515Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:35:15,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230122T140829Z_20231221T053536Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:35:36,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230123T140219Z_20231221T053557Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:35:57,0,0,60,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230124T135633Z_20231221T053618Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:36:18,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230124T140709Z_20231221T053638Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:36:38,0,0,67,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230126T135701Z_20231221T053659Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:36:59,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230129T140711Z_20231221T053720Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:37:20,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230130T140836Z_20231221T053741Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:37:41,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230131T135659Z_20231221T053802Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:38:02,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNL_20230131T140221Z_20231221T053825Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:38:25,0,0,90,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
