granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230101T155827Z_20231221T023852Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230101T161701Z_20231221T023910Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:39:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230102T155215Z_20231221T023928Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230108T160438Z_20231221T023947Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:39:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230108T160641Z_20231221T024005Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230109T155824Z_20231221T024025Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230110T155239Z_20231221T024044Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230116T160429Z_20231221T024103Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230116T161619Z_20231221T024122Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:41:22,255,255,61,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TPF_20230124T160457Z_20231221T024142Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
