granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230119T091049Z_20231221T153026Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:30:26,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230120T090438Z_20231221T153042Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 15:30:42,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230123T092159Z_20231221T153057Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:30:57,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230128T090445Z_20231221T153112Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 15:31:12,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230128T092241Z_20231221T153126Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 15:31:26,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230130T091129Z_20231221T153140Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:31:40,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230202T092109Z_20231221T153154Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 15:31:54,1,12,40,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230204T091100Z_20231221T153208Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:32:08,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230204T091201Z_20231221T153222Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:32:22,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230205T090442Z_20231221T153236Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:32:36,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230207T092141Z_20231221T153251Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:32:51,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230209T091029Z_20231221T153306Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:33:06,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230212T091048Z_20231221T153320Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 15:33:20,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230212T092029Z_20231221T153335Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 15:33:35,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230213T090449Z_20231221T153349Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:33:49,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230214T091051Z_20231221T153403Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:34:03,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230217T092041Z_20231221T153418Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:34:18,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230219T091019Z_20231221T153432Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:34:32,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230220T091052Z_20231221T153447Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:34:47,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230221T090428Z_20231221T153502Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:35:02,1,255,255,52,12,12,20230202,1,1,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230222T092029Z_20231221T153517Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:35:17,0,0,53,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230224T090941Z_20231221T153530Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:35:30,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230227T092031Z_20231221T153545Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:35:45,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230228T091034Z_20231221T153559Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:35:59,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230304T092029Z_20231221T153613Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:36:13,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230306T090831Z_20231221T153627Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:36:27,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230308T091040Z_20231221T153642Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:36:42,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230309T090418Z_20231221T153657Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:36:57,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230309T092021Z_20231221T153710Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:37:10,0,0,56,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230311T090709Z_20231221T153724Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:37:24,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230314T092029Z_20231221T153737Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:37:37,0,0,55,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230316T090721Z_20231221T153750Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:37:50,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230317T090428Z_20231221T153804Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:38:04,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230319T092031Z_20231221T153817Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:38:17,0,0,55,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230321T090649Z_20231221T153831Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:38:31,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230324T091035Z_20231221T153844Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 15:38:44,0,0,58,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230324T092029Z_20231221T153858Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 15:38:58,0,0,54,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230325T090410Z_20231221T153911Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:39:11,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230326T090611Z_20231221T153924Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:39:24,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230329T092031Z_20231221T153937Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:39:37,0,0,54,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230331T090559Z_20231221T153950Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:39:50,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230401T091017Z_20231221T154003Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:40:03,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230402T090417Z_20231221T154016Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:40:16,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230405T090551Z_20231221T154029Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:40:29,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230408T092031Z_20231221T154041Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:40:41,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230409T091026Z_20231221T154054Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:40:54,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230410T090354Z_20231221T154107Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:41:07,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230410T090559Z_20231221T154121Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:41:21,0,255,255,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230413T092029Z_20231221T154135Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:41:35,0,0,52,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230415T090551Z_20231221T154150Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:41:50,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230417T091003Z_20231221T154203Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:42:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230418T090411Z_20231221T154219Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:42:19,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230418T092031Z_20231221T154232Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:42:32,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230420T090559Z_20231221T154246Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:42:46,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230423T092029Z_20231221T154300Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:43:00,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230425T090551Z_20231221T154314Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:43:14,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230425T091019Z_20231221T154329Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:43:29,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230426T090350Z_20231221T154343Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:43:43,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230428T092031Z_20231221T154357Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:43:57,0,0,76,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230430T090559Z_20231221T154411Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:44:11,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230503T092029Z_20231221T154424Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:44:24,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230504T090359Z_20231221T154438Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:44:38,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230505T090551Z_20231221T154452Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:44:52,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230508T092031Z_20231221T154506Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:45:06,0,0,96,200,0,0,NA,0,0,858,0,6,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230510T090559Z_20231221T154520Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:45:20,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230511T091009Z_20231221T154534Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:45:34,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230512T090338Z_20231221T154548Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:45:48,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230513T092029Z_20231221T154602Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:46:02,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230515T090551Z_20231221T154616Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:46:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230518T092031Z_20231221T154630Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:46:30,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230519T090947Z_20231221T154644Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 15:46:44,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230520T090353Z_20231221T154658Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:46:58,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230520T090559Z_20231221T154712Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:47:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230523T091559Z_20231221T154726Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:47:26,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230525T090601Z_20231221T154740Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:47:40,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230527T090959Z_20231221T154755Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:47:55,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230528T090338Z_20231221T154810Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:48:10,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230528T092031Z_20231221T154824Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:48:24,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230530T090559Z_20231221T154838Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:48:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230602T091559Z_20231221T154852Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:48:52,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230604T090601Z_20231221T154905Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:49:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230604T090951Z_20231221T154918Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:49:18,0,0,100,200,0,0,NA,0,0,885,0,0,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230605T090347Z_20231221T154932Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:49:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230607T092031Z_20231221T154947Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:49:47,0,0,99,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230609T090559Z_20231221T155001Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:50:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230612T090952Z_20231221T155015Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:50:15,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230612T091559Z_20231221T155028Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:50:28,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230613T090347Z_20231221T155043Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:50:43,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230614T090601Z_20231221T155056Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:50:56,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230617T092031Z_20231221T155110Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:51:10,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230619T090559Z_20231221T155123Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:51:23,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230620T090959Z_20231221T155137Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:51:37,0,0,100,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230621T090339Z_20231221T155151Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:51:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230622T091559Z_20231221T155205Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:52:05,0,0,100,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230624T090601Z_20231221T155220Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:52:20,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230627T092031Z_20231221T155233Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 15:52:33,0,0,100,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230702T091559Z_20231221T155248Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:52:48,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T34TFK_20230704T090601Z_20231221T155301Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 15:53:01,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
