granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230303T095029Z_20231221T121311Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:13:11,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230303T095037Z_20231221T121325Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:13:25,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230304T094437Z_20231221T121340Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:13:40,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230308T095031Z_20231221T121354Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:13:54,0,0,58,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230311T095043Z_20231221T121409Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:14:09,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230312T094422Z_20231221T121423Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:14:23,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230313T095039Z_20231221T121438Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:14:38,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230318T095031Z_20231221T121453Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:14:53,0,0,64,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230319T095029Z_20231221T121508Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:15:08,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230320T094431Z_20231221T121522Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:15:22,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230323T095029Z_20231221T121537Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:15:37,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230327T095034Z_20231221T121551Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:15:51,0,0,68,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230328T094412Z_20231221T121606Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:16:06,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230328T095031Z_20231221T121621Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:16:21,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230402T095039Z_20231221T121636Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:16:36,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230404T095017Z_20231221T121651Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:16:51,0,0,71,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230405T094420Z_20231221T121706Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:17:06,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230407T095031Z_20231221T121721Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:17:21,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230412T095027Z_20231221T121737Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:17:37,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230412T095029Z_20231221T121752Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:17:52,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230413T094357Z_20231221T121808Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:18:08,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230417T095031Z_20231221T121823Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:18:23,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230420T095005Z_20231221T121838Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:18:38,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230421T094438Z_20231221T121853Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:18:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230422T095029Z_20231221T121909Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:19:09,0,0,77,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230428T095020Z_20231221T121924Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:19:24,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230429T094353Z_20231221T121939Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:19:39,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230502T095029Z_20231221T121955Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:19:55,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230506T094959Z_20231221T122011Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:20:11,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230507T094403Z_20231221T122026Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:20:26,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230507T095031Z_20231221T122041Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:20:41,0,0,77,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230512T094549Z_20231221T122057Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 12:20:57,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230514T095012Z_20231221T122112Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:21:12,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230515T094340Z_20231221T122128Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:21:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230517T095031Z_20231221T122143Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:21:43,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230522T094549Z_20231221T122157Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:21:57,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230522T094952Z_20231221T122213Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:22:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230523T094353Z_20231221T122228Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:22:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230530T095003Z_20231221T122243Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:22:43,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230531T094342Z_20231221T122258Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:22:58,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230601T094549Z_20231221T122313Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:23:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230611T094549Z_20231221T122328Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:23:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230616T094351Z_20231221T122343Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:23:43,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230616T095031Z_20231221T122358Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:23:58,0,255,90,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230621T094549Z_20231221T122414Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:24:14,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230626T095031Z_20231221T122429Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:24:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230701T094549Z_20231221T122444Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:24:44,0,255,86,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230701T095027Z_20231221T122459Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:24:59,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230702T094401Z_20231221T122514Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:25:14,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230706T095031Z_20231221T122526Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:25:26,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230709T095015Z_20231221T122538Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 12:25:38,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230710T094358Z_20231221T122550Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:25:50,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230711T094549Z_20231221T122603Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 12:26:03,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230716T095031Z_20231221T122615Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 12:26:15,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230717T095011Z_20231221T122626Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 12:26:26,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230718T094406Z_20231221T122638Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:26:38,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230721T094549Z_20231221T122649Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 12:26:49,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230725T095021Z_20231221T122701Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 12:27:01,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230726T094400Z_20231221T122713Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 12:27:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230726T095031Z_20231221T122725Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 12:27:25,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230731T094549Z_20231221T122737Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 12:27:37,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230805T095031Z_20231221T122749Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 12:27:49,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230815T095031Z_20231221T122801Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 12:28:01,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230820T094549Z_20231221T122813Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 12:28:13,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230825T095031Z_20231221T122825Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 12:28:25,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230912T094427Z_20231221T122837Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 12:28:37,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230914T095031Z_20231221T122849Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 12:28:49,0,255,87,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230919T094659Z_20231221T122900Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 12:29:00,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230924T095031Z_20231221T122912Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 12:29:12,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230927T095041Z_20231221T122924Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 12:29:24,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T32NKN_20230928T094447Z_20231221T122935Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 12:29:35,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231004T095031Z_20231221T122947Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 12:29:47,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231009T094819Z_20231221T122959Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 12:29:59,0,255,90,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231013T095044Z_20231221T123010Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 12:30:10,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231014T094437Z_20231221T123022Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 12:30:22,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231014T095031Z_20231221T123034Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 12:30:34,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231021T095049Z_20231221T123046Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 12:30:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231022T094433Z_20231221T123057Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 12:30:57,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231024T095051Z_20231221T123109Z_S2A_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 12:31:09,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231030T094434Z_20231221T123120Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 12:31:20,0,255,255,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231103T095151Z_20231223T001600Z_S2A_30_v1_VEG-DIST-STATUS,20231103,2023-12-23 00:16:00,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231106T095044Z_20231223T001621Z_L9_30_v1_VEG-DIST-STATUS,20231106,2023-12-23 00:16:21,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231107T094433Z_20231223T001641Z_L8_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 00:16:41,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T32NKN_20231108T095129Z_20231223T001703Z_S2B_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 00:17:03,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,1033
