granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43REH_20230101T052027Z_20231222T001653Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43REH_20230102T054231Z_20231222T001705Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43REH_20230104T053219Z_20231222T001717Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:17:17,0,0,44,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43REH_20230107T054219Z_20231222T001729Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:17:29,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43REH_20230108T052613Z_20231222T001742Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:17:42,0,0,39,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43REH_20230109T052029Z_20231222T001755Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:17:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43REH_20230109T053221Z_20231222T001807Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:18:07,0,0,35,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43REH_20230112T054211Z_20231222T001819Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:18:19,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43REH_20230114T053159Z_20231222T001831Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:18:31,0,0,29,200,0,0,NA,0,0,744,0,5,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43REH_20230116T052611Z_20231222T001847Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:18:47,0,0,23,200,0,0,NA,0,0,746,0,7,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230117T052019Z_20231222T001902Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:19:02,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230117T054149Z_20231222T001918Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:19:18,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230119T053141Z_20231222T001931Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:19:31,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230122T054131Z_20231222T001945Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:19:45,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230124T052611Z_20231222T001959Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:19:59,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230124T053109Z_20231222T002013Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:20:13,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230125T052025Z_20231222T002028Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:20:28,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230127T054109Z_20231222T002043Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:20:43,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43REH_20230129T053101Z_20231222T002058Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:20:58,0,0,55,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T43REH_20230201T052617Z_20231222T002111Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:21:11,0,0,26,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
