granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230223T235619Z_20231222T131526Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 13:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230224T232851Z_20231222T131538Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 13:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230225T001611Z_20231222T131548Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230225T232227Z_20231222T131600Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230225T234621Z_20231222T131612Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 13:16:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230227T000609Z_20231222T131623Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:16:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230227T233749Z_20231222T131634Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:16:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230228T235611Z_20231222T131645Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 13:16:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230301T234659Z_20231222T131657Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230302T001609Z_20231222T131708Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230302T234035Z_20231222T131720Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230302T234629Z_20231222T131731Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230303T233436Z_20231222T131742Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 13:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230304T000611Z_20231222T131754Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230305T232236Z_20231222T131805Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230305T235619Z_20231222T131816Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230307T001611Z_20231222T131828Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:18:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230307T234621Z_20231222T131841Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230309T000619Z_20231222T131853Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 13:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230310T234041Z_20231222T131905Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 13:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230310T235611Z_20231222T131916Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 13:19:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230311T233421Z_20231222T131927Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 13:19:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230312T001619Z_20231222T131939Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 13:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230312T232820Z_20231222T131950Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 13:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230313T232222Z_20231222T132001Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 13:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230314T000611Z_20231222T132011Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230314T233651Z_20231222T132022Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:20:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230315T235619Z_20231222T132033Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 13:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230317T001611Z_20231222T132044Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 13:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230317T234652Z_20231222T132055Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 13:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230318T234028Z_20231222T132106Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 13:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230319T233429Z_20231222T132117Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 13:21:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230319T233649Z_20231222T132128Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 13:21:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230322T234629Z_20231222T132138Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 13:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230324T000611Z_20231222T132148Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230325T235619Z_20231222T132159Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 13:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230326T234033Z_20231222T132209Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 13:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230327T001611Z_20231222T132220Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 13:22:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230327T233411Z_20231222T132231Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 13:22:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWU_20230328T232809Z_20231222T132241Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 13:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
