granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230310T175625Z_20231221T003127Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:31:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230310T180149Z_20231221T003138Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230311T175024Z_20231221T003149Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230311T182141Z_20231221T003200Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230312T174427Z_20231221T003211Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230313T181139Z_20231221T003221Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:32:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230318T175658Z_20231221T003232Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:32:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230318T181051Z_20231221T003243Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230319T175010Z_20231221T003254Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:32:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230320T174436Z_20231221T003305Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230320T180039Z_20231221T003315Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:33:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230321T182041Z_20231221T003326Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:33:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230325T180240Z_20231221T003337Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:33:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230326T175616Z_20231221T003348Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:33:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230327T175015Z_20231221T003359Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:33:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230328T174418Z_20231221T003410Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:34:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230328T180941Z_20231221T003421Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:34:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230330T175919Z_20231221T003432Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:34:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230331T181921Z_20231221T003443Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:34:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230402T180222Z_20231221T003454Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:34:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230402T180919Z_20231221T003505Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:35:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230403T175624Z_20231221T003516Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:35:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230404T174958Z_20231221T003527Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:35:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230404T175911Z_20231221T003538Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:35:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230405T181919Z_20231221T003548Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:35:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230407T180911Z_20231221T003559Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230409T175919Z_20231221T003611Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230410T181921Z_20231221T003622Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:36:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230411T175600Z_20231221T003632Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:36:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230414T175911Z_20231221T003643Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:36:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230415T181919Z_20231221T003655Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:36:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230417T180911Z_20231221T003706Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:37:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230418T180208Z_20231221T003717Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230419T175618Z_20231221T003728Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:37:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230419T175919Z_20231221T003738Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:37:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230420T174946Z_20231221T003749Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:37:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230420T181911Z_20231221T003800Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230421T174419Z_20231221T003811Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:38:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230422T180919Z_20231221T003821Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230424T175911Z_20231221T003832Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230425T181919Z_20231221T003843Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:38:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230426T180225Z_20231221T003854Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230427T175557Z_20231221T003905Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230427T180911Z_20231221T003916Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230428T175001Z_20231221T003927Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:39:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230430T181921Z_20231221T003938Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230502T180919Z_20231221T003949Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:39:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230504T175911Z_20231221T003959Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230504T180203Z_20231221T004010Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:40:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230505T175605Z_20231221T004021Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:40:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230505T181919Z_20231221T004032Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:40:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230506T174940Z_20231221T004043Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230507T174408Z_20231221T004054Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:40:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230507T180911Z_20231221T004105Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:41:05,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230509T175919Z_20231221T004116Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:41:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230510T181921Z_20231221T004128Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:41:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230512T180215Z_20231221T004141Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:41:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230512T180919Z_20231221T004154Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:41:54,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230513T175544Z_20231221T004208Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:42:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230514T174953Z_20231221T004222Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230514T175911Z_20231221T004235Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230515T174345Z_20231221T004249Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:42:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230515T181919Z_20231221T004302Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:43:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230517T180921Z_20231221T004318Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:43:18,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230519T175919Z_20231221T004333Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:43:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230520T180154Z_20231221T004350Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230520T181921Z_20231221T004406Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:44:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230521T175558Z_20231221T004422Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:44:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230522T174933Z_20231221T004442Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:44:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230522T180919Z_20231221T004502Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230523T174358Z_20231221T004521Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230525T181919Z_20231221T004542Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230527T180921Z_20231221T004601Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:46:01,0,0,1,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230528T180206Z_20231221T004619Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:46:19,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230529T175545Z_20231221T004639Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:46:39,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230529T175919Z_20231221T004658Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:46:58,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230530T174944Z_20231221T004716Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:47:16,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230530T181921Z_20231221T004735Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:47:35,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14VLM_20230531T174347Z_20231221T004755Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:47:55,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
