granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230303T102444Z_20231221T125624Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230303T103931Z_20231221T125636Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:56:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230304T101844Z_20231221T125647Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:56:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230304T105849Z_20231221T125658Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:56:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230305T102829Z_20231221T125709Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230306T104921Z_20231221T125721Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230308T103809Z_20231221T125732Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230309T103649Z_20231221T125743Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 12:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230310T102841Z_20231221T125754Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:57:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230310T103048Z_20231221T125805Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:58:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230311T102428Z_20231221T125817Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230311T104749Z_20231221T125828Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230312T101851Z_20231221T125839Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230314T105739Z_20231221T125850Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:58:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230315T102719Z_20231221T125901Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:59:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230316T104801Z_20231221T125912Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230318T103035Z_20231221T125924Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230318T103659Z_20231221T125935Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230319T102437Z_20231221T125947Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:59:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230320T101836Z_20231221T125958Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:59:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230320T102731Z_20231221T130010Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230321T104649Z_20231221T130021Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:00:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230323T103711Z_20231221T130033Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230325T103641Z_20231221T130045Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230326T103041Z_20231221T130055Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:00:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230326T104701Z_20231221T130107Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230327T102418Z_20231221T130118Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230328T101841Z_20231221T130130Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:01:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230328T103639Z_20231221T130141Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230329T105631Z_20231221T130152Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230330T102621Z_20231221T130204Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230331T104629Z_20231221T130216Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230402T103621Z_20231221T130227Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230402T103648Z_20231221T130239Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230403T103024Z_20231221T130250Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230404T102426Z_20231221T130302Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230404T102559Z_20231221T130315Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230405T101824Z_20231221T130326Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230405T105031Z_20231221T130338Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:03:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230407T103629Z_20231221T130349Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230408T105621Z_20231221T130401Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:04:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230409T102601Z_20231221T130412Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230410T103625Z_20231221T130424Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:04:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230411T103033Z_20231221T130436Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230412T103621Z_20231221T130447Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:04:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230417T103629Z_20231221T130459Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:04:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230418T103642Z_20231221T130511Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230418T105621Z_20231221T130522Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:05:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230419T102601Z_20231221T130535Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230419T103010Z_20231221T130547Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230420T102420Z_20231221T130559Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230420T104619Z_20231221T130611Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230421T101813Z_20231221T130623Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:06:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230422T103621Z_20231221T130635Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230426T103621Z_20231221T130647Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230428T102359Z_20231221T130658Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230428T105621Z_20231221T130711Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230430T104619Z_20231221T130722Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230502T103621Z_20231221T130734Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230503T105619Z_20231221T130746Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230504T102559Z_20231221T130758Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:07:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230504T103630Z_20231221T130810Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230505T103005Z_20231221T130823Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:08:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230505T104621Z_20231221T130835Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230506T102408Z_20231221T130847Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230507T101805Z_20231221T130859Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230507T103629Z_20231221T130912Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230508T105621Z_20231221T130924Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230509T102601Z_20231221T130936Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230510T104629Z_20231221T130949Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230513T103018Z_20231221T131002Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230513T105619Z_20231221T131016Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230514T102346Z_20231221T131030Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230514T102559Z_20231221T131044Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230515T101819Z_20231221T131059Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:10:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230515T104621Z_20231221T131114Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230517T103629Z_20231221T131130Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:11:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230518T105621Z_20231221T131145Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230519T102601Z_20231221T131203Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230520T103624Z_20231221T131220Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230520T104629Z_20231221T131240Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:12:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230521T102957Z_20231221T131301Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:13:01,0,0,33,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230522T102400Z_20231221T131322Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:13:22,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230522T103631Z_20231221T131343Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:13:43,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230523T101800Z_20231221T131404Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:14:04,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T32VPP_20230525T105031Z_20231221T131426Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:14:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
