granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230105T073311Z_20231221T213030Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:30:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230106T071130Z_20231221T213041Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 21:30:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230107T072259Z_20231221T213052Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 21:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230110T073159Z_20231221T213104Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:31:04,1,14,5,19,14,14,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230112T072251Z_20231221T213117Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:31:17,2,16,3,19,16,60,20230110,2,3,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230113T071737Z_20231221T213129Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:31:29,2,255,255,19,16,60,20230110,2,3,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230114T071129Z_20231221T213141Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:31:41,2,255,255,19,16,60,20230110,2,3,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230115T073241Z_20231221T213153Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:31:53,2,10,9,19,16,120,20230110,3,6,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230117T072229Z_20231221T213205Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 21:32:05,2,255,255,19,16,120,20230110,3,6,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230120T073129Z_20231221T213217Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:32:17,2,11,2,19,16,204,20230110,4,11,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230121T071734Z_20231221T213229Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:32:29,2,255,255,19,16,204,20230110,4,11,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230122T071126Z_20231221T213240Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:32:40,2,255,255,19,16,204,20230110,4,11,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230122T072211Z_20231221T213252Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:32:52,2,11,2,19,16,310,20230110,5,13,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230125T073201Z_20231221T213305Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:33:05,3,10,3,19,16,432,20230110,6,16,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230127T072149Z_20231221T213318Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 21:33:18,3,255,255,19,16,432,20230110,6,16,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230130T071132Z_20231221T213330Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:33:30,3,255,255,19,16,432,20230110,6,16,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230130T073049Z_20231221T213342Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:33:42,3,10,3,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230209T073009Z_20231221T213354Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 21:33:54,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230211T072031Z_20231221T213406Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 21:34:06,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230214T073011Z_20231221T213418Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:34:18,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
