granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230421T144721Z_20231221T044642Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 04:46:42,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230426T144729Z_20231221T044657Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:46:57,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230429T144519Z_20231221T044712Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 04:47:12,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230430T143922Z_20231221T044729Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:47:29,0,0,100,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230501T144731Z_20231221T044747Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:47:47,0,0,100,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230506T144729Z_20231221T044805Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 04:48:05,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230511T144731Z_20231221T044824Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:48:24,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230515T144506Z_20231221T044842Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:48:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230516T143915Z_20231221T044856Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:48:56,0,0,100,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230516T144729Z_20231221T044910Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:49:10,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230521T144731Z_20231221T044923Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 04:49:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230524T143921Z_20231221T044936Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 04:49:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230526T144729Z_20231221T044950Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:49:50,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230605T144729Z_20231221T045003Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:50:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230608T144514Z_20231221T045017Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 04:50:17,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230609T143904Z_20231221T045031Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:50:31,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230610T144731Z_20231221T045045Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 04:50:45,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230616T144517Z_20231221T045058Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 04:50:58,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230617T143858Z_20231221T045111Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:51:11,0,0,99,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230620T144731Z_20231221T045123Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:51:23,0,0,100,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230624T144509Z_20231221T045135Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 04:51:35,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230625T143910Z_20231221T045147Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:51:47,0,0,100,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230625T144729Z_20231221T045159Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:51:59,0,0,99,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230630T144731Z_20231221T045211Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:52:11,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230702T144527Z_20231221T045223Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:52:23,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230703T143909Z_20231221T045236Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 04:52:36,0,0,99,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230705T144729Z_20231221T045248Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:52:48,0,0,99,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230710T144524Z_20231221T045259Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:52:59,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230710T144731Z_20231221T045312Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:53:12,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230711T143921Z_20231221T045324Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 04:53:24,0,0,98,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230715T144729Z_20231221T045336Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 04:53:36,0,0,97,200,0,0,NA,0,0,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230718T144532Z_20231221T045348Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 04:53:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230719T143915Z_20231221T045401Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 04:54:01,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230720T144731Z_20231221T045414Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:54:14,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230725T144729Z_20231221T045425Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 04:54:25,0,0,95,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230726T144526Z_20231221T045437Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 04:54:37,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230727T143927Z_20231221T045449Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 04:54:49,0,0,91,200,0,0,NA,0,0,938,0,8,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230730T144731Z_20231221T045501Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 04:55:01,0,0,94,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230803T144541Z_20231221T045513Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 04:55:13,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230804T143923Z_20231221T045525Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:55:25,0,0,93,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230804T144729Z_20231221T045537Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:55:37,0,0,95,200,0,0,NA,0,0,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230811T144536Z_20231221T045549Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 04:55:49,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230814T144729Z_20231221T045601Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:56:01,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230819T144547Z_20231221T045612Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 04:56:12,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230819T144731Z_20231221T045625Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 04:56:25,0,0,89,200,0,0,NA,0,0,961,0,2,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230820T143927Z_20231221T045637Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 04:56:37,0,0,91,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230824T144729Z_20231221T045648Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 04:56:48,0,0,89,200,0,0,NA,0,0,966,0,1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230827T144544Z_20231221T045700Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 04:57:00,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230828T143939Z_20231221T045712Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 04:57:12,0,0,88,200,0,0,NA,0,0,970,0,1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230829T144731Z_20231221T045724Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 04:57:24,0,0,87,200,0,0,NA,0,0,971,0,2,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230903T144729Z_20231221T045737Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 04:57:37,0,0,87,200,0,0,NA,0,0,976,0,4,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230904T144548Z_20231221T045749Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 04:57:49,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230905T143938Z_20231221T045801Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 04:58:01,0,0,92,200,0,0,NA,0,0,978,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230908T144731Z_20231221T045813Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 04:58:13,0,0,89,200,0,0,NA,0,0,981,0,3,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230912T144554Z_20231221T045824Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 04:58:24,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230913T143941Z_20231221T045836Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:58:36,0,0,90,200,0,0,NA,0,0,986,0,2,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230913T144729Z_20231221T045849Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:58:49,0,0,91,200,0,0,NA,0,0,986,0,4,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230918T144731Z_20231221T045901Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 04:59:01,0,0,91,200,0,0,NA,0,0,991,0,3,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230920T144554Z_20231221T045913Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 04:59:13,0,255,255,200,0,0,NA,0,0,991,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230921T143943Z_20231221T045926Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 04:59:26,0,0,95,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230923T144729Z_20231221T045938Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 04:59:38,0,0,87,200,0,0,NA,0,0,996,0,3,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230928T144550Z_20231221T045950Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 04:59:50,0,255,255,200,0,0,NA,0,0,996,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230928T144731Z_20231221T050001Z_S2A_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 05:00:01,0,255,255,200,0,0,NA,0,0,996,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20230929T143946Z_20231221T050014Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 05:00:14,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231003T144729Z_20231221T050026Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 05:00:26,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231006T144557Z_20231221T050038Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 05:00:38,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231007T143946Z_20231221T050051Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 05:00:51,0,0,95,200,0,0,NA,0,0,1010,0,3,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231008T144731Z_20231221T050103Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 05:01:03,0,255,255,200,0,0,NA,0,0,1010,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231013T144729Z_20231221T050117Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 05:01:17,0,255,255,200,0,0,NA,0,0,1010,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231014T144603Z_20231221T050128Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 05:01:28,0,255,255,200,0,0,NA,0,0,1010,0,0,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231015T143948Z_20231221T050141Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 05:01:41,0,0,95,200,0,0,NA,0,0,1018,0,4,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231018T144731Z_20231221T050154Z_S2A_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 05:01:54,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231022T144600Z_20231221T050207Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 05:02:07,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231023T143953Z_20231221T050220Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 05:02:20,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231023T144729Z_20231221T050234Z_S2B_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 05:02:34,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231028T144731Z_20231221T050246Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 05:02:46,0,255,255,200,0,0,NA,0,0,1018,0,0,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231030T144600Z_20231221T050258Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 05:02:58,0,255,255,200,0,0,NA,0,0,1018,0,0,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T19LEJ_20231031T143952Z_20231221T050310Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 05:03:10,0,255,255,200,0,0,NA,0,0,1018,0,0,0,0,NA,0,0,1034
