granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230128T092241Z_20231221T170429Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230202T092109Z_20231221T170442Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230204T091201Z_20231221T170453Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230206T085504Z_20231221T170504Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230209T091029Z_20231221T170516Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230212T090713Z_20231221T170527Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230212T092029Z_20231221T170539Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230214T091051Z_20231221T170551Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:05:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230219T091019Z_20231221T170603Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:06:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230220T090717Z_20231221T170615Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230222T085452Z_20231221T170627Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:06:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230222T092029Z_20231221T170639Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:06:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230228T090659Z_20231221T170650Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230301T090819Z_20231221T170703Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:07:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230306T090831Z_20231221T170715Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:07:15,0,8,55,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
