granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230119T013649Z_20231222T071630Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:16:30,0,255,255,200,0,0,NA,0,0,745,2,-1,20,156,20230108,3,8,745
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230122T014549Z_20231222T071652Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:16:52,0,255,255,200,0,0,NA,0,0,745,2,-1,20,156,20230108,3,8,745
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230123T014105Z_20231222T071716Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 07:17:16,0,0,28,200,0,0,NA,0,0,753,2,10,20,139,20230108,3,8,753
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230124T013518Z_20231222T071741Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:17:41,0,0,30,200,0,0,NA,0,0,754,2,16,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230124T013651Z_20231222T071804Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:18:04,0,255,255,200,0,0,NA,0,0,754,2,-1,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230129T013649Z_20231222T071828Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:18:28,0,255,255,200,0,0,NA,0,0,754,2,-1,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230131T014112Z_20231222T071852Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:18:52,0,255,255,200,0,0,NA,0,0,754,2,-1,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230206T014551Z_20231222T071917Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:19:17,0,255,255,200,0,0,NA,0,0,754,2,-1,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230208T013649Z_20231222T071941Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:19:41,0,255,255,200,0,0,NA,0,0,754,2,-1,20,248,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230208T014105Z_20231222T072005Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:20:05,0,0,34,200,0,0,NA,0,0,769,2,18,20,397,20230108,5,32,769
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230211T014549Z_20231222T072029Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:20:29,0,255,255,200,0,0,NA,0,0,769,2,-1,20,397,20230108,5,32,769
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230213T013651Z_20231222T072101Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:21:01,0,255,255,200,0,0,NA,0,0,769,2,-1,20,397,20230108,5,32,769
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230216T014111Z_20231222T072126Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:21:26,0,0,34,200,0,0,NA,0,0,777,2,12,20,383,20230108,5,32,777
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230216T014541Z_20231222T072154Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:21:54,0,0,35,200,0,0,NA,0,0,777,0,11,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230217T013511Z_20231222T072221Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:22:21,0,0,29,200,0,0,NA,0,0,778,0,10,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230218T013649Z_20231222T072248Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:22:48,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230221T014549Z_20231222T072316Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:23:16,0,0,40,200,0,0,NA,0,0,782,0,12,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230224T014049Z_20231222T072346Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:23:46,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230225T013513Z_20231222T072416Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:24:16,0,0,36,200,0,0,NA,0,0,786,1,17,17,17,20230225,1,1,786
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230226T014551Z_20231222T072448Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:24:48,0,255,255,200,0,0,NA,0,0,786,1,-1,17,17,20230225,1,1,786
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230228T013659Z_20231222T072521Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:25:21,0,255,255,200,0,0,NA,0,0,786,1,-1,17,17,20230225,1,1,786
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230303T014549Z_20231222T072548Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:25:48,0,0,38,200,0,0,NA,0,0,792,0,8,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230304T014058Z_20231222T072618Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:26:18,0,0,39,200,0,0,NA,0,0,793,0,14,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230305T013459Z_20231222T072646Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:26:46,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230305T013651Z_20231222T072718Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:27:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230308T014541Z_20231222T072744Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:27:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230310T013659Z_20231222T072818Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:28:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230312T014043Z_20231222T072846Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:28:46,0,0,40,200,0,0,NA,0,0,801,0,10,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230313T013506Z_20231222T072918Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:29:18,0,0,34,200,0,0,NA,0,0,802,0,8,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230313T014549Z_20231222T072955Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:29:55,0,0,40,200,0,0,NA,0,0,802,0,6,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230315T013651Z_20231222T073024Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:30:24,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230318T014551Z_20231222T073058Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:30:58,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230320T013659Z_20231222T073127Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:31:27,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230320T014052Z_20231222T073158Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:31:58,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230321T013450Z_20231222T073230Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:32:30,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230328T014033Z_20231222T073306Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:33:06,0,0,52,200,0,0,NA,0,0,817,0,8,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230328T014551Z_20231222T073340Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:33:40,0,0,51,200,0,0,NA,0,0,817,0,8,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230329T013455Z_20231222T073416Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:34:16,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230402T014549Z_20231222T073452Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:34:52,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230404T013651Z_20231222T073522Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:35:22,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230405T014041Z_20231222T073553Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:35:53,0,0,39,200,0,0,NA,0,0,825,0,7,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230406T013438Z_20231222T073625Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:36:25,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230407T014551Z_20231222T073659Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:36:59,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230409T013659Z_20231222T073730Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:37:30,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230412T014549Z_20231222T073800Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:38:00,0,0,44,200,0,0,NA,0,0,832,0,6,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230413T014018Z_20231222T073830Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:38:30,0,0,42,200,0,0,NA,0,0,833,0,7,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230414T013448Z_20231222T073900Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:39:00,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230414T013701Z_20231222T073927Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:39:27,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230417T014551Z_20231222T073954Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:39:54,0,0,47,200,0,0,NA,0,0,837,0,8,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230419T013659Z_20231222T074021Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:40:21,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230421T014035Z_20231222T074049Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:40:49,0,0,41,200,0,0,NA,0,0,841,0,6,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230422T014549Z_20231222T074117Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:41:17,0,0,45,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230424T013651Z_20231222T074142Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:41:42,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230427T014551Z_20231222T074213Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:42:13,0,0,61,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230429T013659Z_20231222T074243Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:42:43,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230429T014014Z_20231222T074309Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:43:09,0,0,58,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230430T013442Z_20231222T074338Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:43:38,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230502T014549Z_20231222T074405Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:44:05,0,0,49,200,0,0,NA,0,0,852,0,6,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230504T013701Z_20231222T074431Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:44:31,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230507T014023Z_20231222T074456Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:44:56,0,255,255,200,0,0,NA,0,0,852,0,6,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230507T014551Z_20231222T074521Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:45:21,0,0,50,200,0,0,NA,0,0,857,0,7,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230508T013420Z_20231222T074545Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:45:45,0,0,52,200,0,0,NA,0,0,858,0,7,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230509T013659Z_20231222T074609Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:46:09,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230512T014549Z_20231222T074634Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:46:34,0,0,52,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230514T013701Z_20231222T074658Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:46:58,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230515T014001Z_20231222T074721Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:47:21,0,0,59,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230516T013434Z_20231222T074744Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:47:44,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230517T014551Z_20231222T074807Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:48:07,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230519T013659Z_20231222T074829Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:48:29,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230522T014549Z_20231222T074851Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:48:51,0,0,53,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230523T014014Z_20231222T074912Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:49:12,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230524T013415Z_20231222T074935Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:49:35,0,0,54,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230524T013701Z_20231222T074958Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:49:58,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230527T014551Z_20231222T075021Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:50:21,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230529T013659Z_20231222T075042Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:50:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230531T014003Z_20231222T075103Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:51:03,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230601T014549Z_20231222T075126Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:51:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230603T013701Z_20231222T075148Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:51:48,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230606T014551Z_20231222T075211Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:52:11,0,0,58,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230608T013659Z_20231222T075232Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:52:32,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230608T014009Z_20231222T075254Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:52:54,0,0,42,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230609T013422Z_20231222T075316Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:53:16,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230611T014549Z_20231222T075339Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:53:39,0,0,59,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230613T013701Z_20231222T075400Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:54:00,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230616T014012Z_20231222T075421Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:54:21,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230616T014551Z_20231222T075444Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:54:44,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230617T013417Z_20231222T075505Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 07:55:05,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230618T013659Z_20231222T075526Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:55:26,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230621T014549Z_20231222T075549Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 07:55:49,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230623T013701Z_20231222T075612Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 07:56:12,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230624T014003Z_20231222T075635Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 07:56:35,0,0,61,200,0,0,NA,0,0,905,0,6,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230625T013428Z_20231222T075658Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:56:58,0,0,57,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230626T014551Z_20231222T075720Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:57:20,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230628T013659Z_20231222T075742Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 07:57:42,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230701T014549Z_20231222T075806Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 07:58:06,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230702T014021Z_20231222T075830Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 07:58:30,0,0,59,200,0,0,NA,0,0,913,0,4,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230703T013427Z_20231222T075854Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:58:54,0,255,255,200,0,0,NA,0,0,913,0,5,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230703T013701Z_20231222T075915Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:59:15,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230706T014551Z_20231222T075936Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:59:36,0,0,59,200,0,0,NA,0,0,917,0,5,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T51HWD_20230708T013659Z_20231222T075957Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:59:57,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
