granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230320T024952Z_20231222T110936Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230321T024303Z_20231222T110948Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230322T023705Z_20231222T111000Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230323T030529Z_20231222T111012Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230323T032020Z_20231222T111023Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230324T031354Z_20231222T111035Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:10:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230324T032511Z_20231222T111046Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230325T025521Z_20231222T111057Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230325T030756Z_20231222T111108Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230325T034539Z_20231222T111119Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230326T030132Z_20231222T111129Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230326T031519Z_20231222T111140Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230326T040541Z_20231222T111151Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:11:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230327T025532Z_20231222T111202Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230327T033531Z_20231222T111213Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:12:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230328T024910Z_20231222T111223Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230328T030521Z_20231222T111235Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230328T035539Z_20231222T111245Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:12:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230329T024307Z_20231222T111256Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230329T032519Z_20231222T111306Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230330T023647Z_20231222T111317Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230330T025529Z_20231222T111328Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230330T034531Z_20231222T111338Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:13:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230331T031521Z_20231222T111350Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230331T032002Z_20231222T111401Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230401T031402Z_20231222T111412Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 11:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230402T030529Z_20231222T111423Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230402T030739Z_20231222T111433Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230402T035541Z_20231222T111444Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230403T032511Z_20231222T111455Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:14:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230404T025515Z_20231222T111505Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230404T025521Z_20231222T111516Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230404T034539Z_20231222T111527Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230405T024918Z_20231222T111538Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230405T031519Z_20231222T111549Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230406T024251Z_20231222T111600Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 11:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230407T023656Z_20231222T111611Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230407T030521Z_20231222T111622Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230407T035539Z_20231222T111633Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230408T032011Z_20231222T111644Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230408T032519Z_20231222T111655Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230409T025529Z_20231222T111707Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230409T031340Z_20231222T111718Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230410T030748Z_20231222T111729Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230410T031521Z_20231222T111739Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230410T040549Z_20231222T111750Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230411T030116Z_20231222T111801Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230411T033539Z_20231222T111812Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230412T025525Z_20231222T111823Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:18:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230412T030519Z_20231222T111834Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:18:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230412T035541Z_20231222T111845Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230413T024854Z_20231222T111855Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:18:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230413T032511Z_20231222T111906Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230414T024301Z_20231222T111917Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230415T023632Z_20231222T111928Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:19:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWK_20230415T031519Z_20231222T111939Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
