granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230127T133141Z_20231221T072400Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:24:00,6,255,255,75,75,669,20230105,3,13,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230129T132432Z_20231221T072424Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:24:24,6,255,255,75,75,669,20230105,3,13,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230130T133831Z_20231221T072447Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:24:47,6,255,255,75,75,669,20230105,3,13,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230204T133829Z_20231221T072511Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:25:11,6,255,255,75,75,669,20230105,3,13,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230205T133046Z_20231221T072536Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:25:36,6,255,255,75,75,669,20230105,3,13,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230206T132427Z_20231221T072602Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:26:02,6,75,0,75,75,1192,20230105,4,33,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230206T133151Z_20231221T072626Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:26:26,6,75,0,75,75,1865,20230105,5,33,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230211T133149Z_20231221T072652Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:26:52,6,75,0,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230213T133033Z_20231221T072716Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:27:16,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230214T132433Z_20231221T072741Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:27:41,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230216T133141Z_20231221T072806Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:28:06,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230219T133831Z_20231221T072831Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:28:31,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230221T133036Z_20231221T072857Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:28:57,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230221T133149Z_20231221T072922Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:29:22,6,255,255,75,75,2688,20230105,6,38,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230222T132412Z_20231221T072948Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:29:48,6,69,0,75,75,3619,20230105,7,49,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230301T133019Z_20231221T073013Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:30:13,6,255,255,75,75,3619,20230105,7,49,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230301T133831Z_20231221T073038Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:30:38,6,255,255,75,75,3619,20230105,7,49,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230302T132420Z_20231221T073103Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:31:03,6,255,255,75,75,3619,20230105,7,49,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230306T133839Z_20231221T073128Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:31:28,6,255,255,75,75,3619,20230105,7,49,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230308T133141Z_20231221T073152Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:31:52,6,61,0,75,75,4624,20230105,8,63,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230309T133024Z_20231221T073215Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:32:15,6,255,255,75,75,4624,20230105,8,63,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230310T132404Z_20231221T073239Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:32:39,6,61,0,75,75,5751,20230105,9,65,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230311T133831Z_20231221T073303Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:33:03,6,255,255,75,75,5751,20230105,9,65,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230313T133149Z_20231221T073328Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:33:28,6,61,0,75,75,7000,20230105,10,68,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230316T133839Z_20231221T073353Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:33:53,6,255,255,75,75,7000,20230105,10,68,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230317T133012Z_20231221T073417Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:34:17,6,255,255,75,75,7000,20230105,10,68,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230318T132414Z_20231221T073443Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:34:43,6,61,0,75,75,8371,20230105,11,73,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230318T133141Z_20231221T073509Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:35:09,6,61,0,75,75,9864,20230105,12,73,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230321T133831Z_20231221T073533Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:35:33,6,255,255,75,75,9864,20230105,12,73,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230323T133149Z_20231221T073557Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:35:57,6,61,0,75,75,11479,20230105,13,78,812,1,15,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230325T133019Z_20231221T073620Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:36:20,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230326T132355Z_20231221T073644Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:36:44,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230326T133839Z_20231221T073707Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:37:07,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230328T133141Z_20231221T073731Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:37:31,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230331T133831Z_20231221T073756Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:37:56,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230402T133001Z_20231221T073820Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:38:20,6,255,255,75,75,11479,20230105,13,78,812,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230402T133149Z_20231221T073846Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:38:46,6,61,0,75,75,13216,20230105,14,88,822,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230403T132403Z_20231221T073913Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:39:13,6,58,0,75,75,15030,20230105,15,89,823,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230410T133010Z_20231221T073938Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:39:38,6,255,255,75,75,15030,20230105,15,89,823,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230410T133841Z_20231221T074003Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:40:03,6,255,255,75,75,15030,20230105,15,89,823,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230411T132339Z_20231221T074028Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:40:28,6,58,0,75,75,16960,20230105,16,97,831,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230412T133149Z_20231221T074052Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:40:52,6,58,0,75,75,19006,20230105,17,98,832,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230415T133839Z_20231221T074115Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:41:15,6,255,255,75,75,19006,20230105,17,98,832,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230417T133141Z_20231221T074138Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:41:38,6,255,255,75,75,19006,20230105,17,98,832,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230418T132947Z_20231221T074201Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:42:01,6,255,255,75,75,19006,20230105,17,98,832,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230419T132356Z_20231221T074226Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:42:26,6,56,0,75,75,21132,20230105,18,105,839,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230420T133831Z_20231221T074250Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:42:50,6,255,255,75,75,21132,20230105,18,105,839,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230422T133149Z_20231221T074315Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:43:15,6,48,8,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230427T133151Z_20231221T074338Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:43:38,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230430T133831Z_20231221T074402Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:44:02,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230502T133149Z_20231221T074429Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:44:29,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230505T133839Z_20231221T074455Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:44:55,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230510T133831Z_20231221T074521Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:45:21,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230512T132954Z_20231221T074547Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:45:47,6,255,255,75,75,23218,20230105,19,108,842,1,-1,15,15,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230512T133149Z_20231221T074612Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:46:12,6,51,0,75,75,25460,20230105,20,128,862,2,26,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230513T132323Z_20231221T074638Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:46:38,6,51,0,75,75,27804,20230105,21,129,863,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230515T133839Z_20231221T074702Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:47:02,6,255,255,75,75,27804,20230105,21,129,863,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230517T133151Z_20231221T074728Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:47:28,6,51,0,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230520T132933Z_20231221T074754Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:47:54,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230520T133841Z_20231221T074819Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:48:19,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230521T132337Z_20231221T074845Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:48:45,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230522T133149Z_20231221T074911Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:49:11,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230525T133839Z_20231221T074937Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:49:37,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230528T132945Z_20231221T075003Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:50:03,6,255,255,75,75,30250,20230105,22,133,867,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230529T132324Z_20231221T075030Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:50:30,6,0,0,75,75,28934,20230105,22,133,879,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230530T133841Z_20231221T075057Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:50:57,6,255,255,75,75,28934,20230105,22,133,879,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230601T133149Z_20231221T075124Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:51:24,8,0,0,75,75,27728,20230105,22,133,882,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230604T133839Z_20231221T075150Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:51:50,8,255,255,75,75,27728,20230105,22,133,882,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230605T132938Z_20231221T075216Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:52:16,8,255,255,75,75,27728,20230105,22,133,882,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230606T132332Z_20231221T075243Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:52:43,8,0,0,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230606T133151Z_20231221T075309Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:53:09,8,0,0,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230609T133841Z_20231221T075334Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:53:34,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230616T133151Z_20231221T075401Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:54:01,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230619T133841Z_20231221T075427Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:54:27,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230621T133149Z_20231221T075454Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:54:54,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230622T132325Z_20231221T075522Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:55:22,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230624T133839Z_20231221T075550Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:55:50,8,255,255,75,75,27728,20230105,22,133,887,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230626T133151Z_20231221T075616Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:56:16,8,0,0,75,75,27728,20230105,22,133,907,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230629T133841Z_20231221T075641Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:56:41,8,255,255,75,75,27728,20230105,22,133,907,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230630T132341Z_20231221T075707Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:57:07,8,255,255,75,75,27728,20230105,22,133,907,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230701T133149Z_20231221T075732Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:57:32,8,255,255,75,75,27728,20230105,22,133,907,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230704T133839Z_20231221T075757Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:57:57,8,255,255,75,75,27728,20230105,22,133,907,2,-1,26,82,20230323,2,51,862
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230706T133151Z_20231221T075824Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:58:24,8,0,0,75,75,27728,20230105,22,133,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230707T132957Z_20231221T075849Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:58:49,8,255,255,75,75,27728,20230105,22,133,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230708T132339Z_20231221T075916Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:59:16,8,255,255,75,75,27728,20230105,22,133,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230715T132952Z_20231221T075943Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:59:43,8,255,255,75,75,27728,20230105,22,133,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230716T132348Z_20231221T080009Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:00:09,8,0,0,75,75,27728,20230105,22,133,927,1,19,19,19,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230716T133151Z_20231221T080035Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:00:35,8,0,0,75,75,27728,20230105,22,133,927,1,15,19,68,20230716,2,1,927
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230719T133841Z_20231221T080100Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:01:00,8,255,255,75,75,27728,20230105,22,133,927,1,-1,19,68,20230716,2,1,927
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230721T133149Z_20231221T080124Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:01:24,8,0,0,75,75,27728,20230105,22,133,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230723T133001Z_20231221T080147Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:01:47,8,255,255,75,75,27728,20230105,22,133,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230724T132340Z_20231221T080210Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:02:10,8,255,255,75,75,27728,20230105,22,133,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22JCQ_20230724T133839Z_20231221T080233Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:02:33,8,255,255,75,75,27728,20230105,22,133,932,0,0,0,0,NA,0,0,935
