granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230101T024659Z_20231222T080344Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230101T025121Z_20231222T080405Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:04:05,0,0,11,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230102T024046Z_20231222T080426Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:04:26,0,0,9,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230103T023502Z_20231222T080447Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:04:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230104T030121Z_20231222T080509Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:05:09,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230106T025109Z_20231222T080529Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:05:29,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230109T024655Z_20231222T080550Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:05:50,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230109T030109Z_20231222T080612Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:06:12,0,0,7,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230110T024048Z_20231222T080633Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:06:33,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230111T023457Z_20231222T080654Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:06:54,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230111T025101Z_20231222T080715Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:07:15,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51TTG_20230116T025039Z_20231222T080736Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:07:36,0,0,7,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
