granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230101T075331Z_20231221T203106Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 20:31:06,1,30,15,45,30,30,20230101,1,1,731,1,15,15,15,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230102T074013Z_20231221T203119Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:31:19,1,255,255,45,30,30,20230101,1,1,731,2,18,18,66,20230101,2,2,732
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230103T073428Z_20231221T203130Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:31:30,1,255,255,45,30,30,20230101,1,1,731,2,-1,18,66,20230101,2,2,732
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230103T074219Z_20231221T203143Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:31:43,1,255,255,45,30,30,20230101,1,1,731,2,-1,18,66,20230101,2,2,732
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230106T075219Z_20231221T203155Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 20:31:55,1,255,255,45,30,30,20230101,1,1,731,2,-1,18,66,20230101,2,2,732
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230108T074311Z_20231221T203208Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:32:08,2,26,19,45,30,112,20230101,2,8,738,2,11,18,58,20230101,2,2,738
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230110T074014Z_20231221T203226Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:32:26,2,255,255,45,30,112,20230101,2,8,738,0,11,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230111T073423Z_20231221T203244Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:32:44,2,255,255,45,30,112,20230101,2,8,738,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230111T075301Z_20231221T203256Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:32:56,2,27,18,45,30,249,20230101,3,11,741,0,10,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T38SLA_20230113T074159Z_20231221T203309Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:33:09,2,255,255,45,30,249,20230101,3,11,741,0,-1,0,0,NA,0,0,741
