granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230205T094906Z_20231221T153450Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:34:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230210T100715Z_20231221T153502Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:35:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230210T102049Z_20231221T153513Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:35:13,255,255,56,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230211T100052Z_20231221T153524Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230212T095452Z_20231221T153536Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 15:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230213T094829Z_20231221T153546Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:35:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230214T100029Z_20231221T153558Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:35:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230218T100657Z_20231221T153610Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230219T100041Z_20231221T153622Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:36:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230219T100056Z_20231221T153639Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230221T094832Z_20231221T153655Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:36:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230222T101031Z_20231221T153711Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230224T100029Z_20231221T153726Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230226T100700Z_20231221T153742Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:37:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230227T100037Z_20231221T153758Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230227T101029Z_20231221T153813Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230301T094815Z_20231221T153829Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230301T100021Z_20231221T153846Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230306T100029Z_20231221T153902Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230306T100645Z_20231221T153919Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230307T100044Z_20231221T153935Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:39:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230307T101901Z_20231221T153951Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230308T095445Z_20231221T154007Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:40:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230309T094820Z_20231221T154024Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230309T100749Z_20231221T154040Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230312T101729Z_20231221T154056Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:40:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230314T100653Z_20231221T154113Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:41:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230314T101021Z_20231221T154131Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230315T100031Z_20231221T154151Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:41:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230316T095432Z_20231221T154212Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VCM_20230316T100029Z_20231221T154232Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:42:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
