granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230102T150719Z_20231221T031146Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230107T150721Z_20231221T031157Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230110T151701Z_20231221T031208Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230112T150443Z_20231221T031219Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230112T150719Z_20231221T031230Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230113T145835Z_20231221T031241Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230117T150721Z_20231221T031252Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230121T145831Z_20231221T031303Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:13:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230122T150719Z_20231221T031315Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 03:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18LXP_20230125T151659Z_20231221T031326Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
