granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230219T074757Z_20231221T185954Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:59:54,0,1,18,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230220T074220Z_20231221T190013Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:00:13,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230220T074941Z_20231221T190034Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:00:34,0,0,19,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230222T073929Z_20231221T190052Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:00:52,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230225T074909Z_20231221T190112Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:01:12,0,1,18,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230227T073851Z_20231221T190132Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:01:32,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230227T074802Z_20231221T190152Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:01:52,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230228T074202Z_20231221T190213Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:02:13,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230302T074831Z_20231221T190233Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:02:33,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230304T073819Z_20231221T190253Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:02:53,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230307T074746Z_20231221T190314Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:03:14,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230307T074759Z_20231221T190333Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:03:33,0,0,25,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230308T074208Z_20231221T190353Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:03:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230309T073731Z_20231221T190412Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:04:12,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230312T074711Z_20231221T190433Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:04:33,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230314T073709Z_20231221T190453Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:04:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230315T074755Z_20231221T190514Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:05:14,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230316T074156Z_20231221T190535Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:05:35,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230317T074649Z_20231221T190556Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:05:56,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230319T073621Z_20231221T190618Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:06:18,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230322T074611Z_20231221T190639Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:06:39,0,0,27,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230323T074800Z_20231221T190700Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:07:00,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230324T073619Z_20231221T190723Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:07:23,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230324T074203Z_20231221T190745Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:07:45,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230327T074619Z_20231221T190808Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:08:08,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230331T074743Z_20231221T190832Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:08:32,0,0,27,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230401T074145Z_20231221T190855Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:08:55,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230401T074611Z_20231221T190918Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:09:18,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230403T073619Z_20231221T190942Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:09:42,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230406T074619Z_20231221T191005Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:10:05,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230408T073611Z_20231221T191029Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:10:29,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230408T074723Z_20231221T191054Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:10:54,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230409T074154Z_20231221T191118Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:11:18,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230411T074611Z_20231221T191143Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:11:43,0,0,25,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230413T073619Z_20231221T191208Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:12:08,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230416T074609Z_20231221T191235Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:12:35,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230416T074737Z_20231221T191301Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:13:01,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230417T074131Z_20231221T191326Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:13:26,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230418T073611Z_20231221T191352Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:13:52,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230421T074611Z_20231221T191419Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:14:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230424T074717Z_20231221T191446Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:14:46,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230425T074148Z_20231221T191512Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:15:12,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230426T074619Z_20231221T191540Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:15:40,0,0,28,200,0,0,NA,0,0,846,0,6,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230428T073611Z_20231221T191608Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:16:08,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230502T074727Z_20231221T191635Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:16:35,0,0,28,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230503T073619Z_20231221T191702Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:17:02,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230503T074126Z_20231221T191730Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:17:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230506T074619Z_20231221T191757Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:17:57,0,0,30,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230508T073611Z_20231221T191823Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:18:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230510T074706Z_20231221T191848Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:18:48,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230511T074138Z_20231221T191912Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:19:12,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230511T074611Z_20231221T191937Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:19:37,0,0,30,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230513T073619Z_20231221T192001Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:20:01,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230516T074619Z_20231221T192023Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:20:23,0,0,29,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230518T073621Z_20231221T192045Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:20:45,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230518T074720Z_20231221T192108Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:21:08,0,0,28,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230519T074115Z_20231221T192129Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:21:29,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230521T074611Z_20231221T192152Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:21:52,0,0,28,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230523T073619Z_20231221T192214Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:22:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230526T074619Z_20231221T192235Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:22:35,0,0,27,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230526T074704Z_20231221T192258Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:22:58,0,0,26,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230527T074127Z_20231221T192319Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:23:19,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230528T073621Z_20231221T192341Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:23:41,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230531T074621Z_20231221T192403Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:24:03,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230602T073619Z_20231221T192424Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:24:24,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230603T074713Z_20231221T192446Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:24:46,0,0,27,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230604T074120Z_20231221T192508Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:25:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230605T074619Z_20231221T192529Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:25:29,0,0,27,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230607T073621Z_20231221T192550Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:25:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230610T074621Z_20231221T192611Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:26:11,0,0,27,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230611T074712Z_20231221T192633Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:26:33,0,0,26,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230612T073619Z_20231221T192654Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:26:54,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230612T074121Z_20231221T192716Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:27:16,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230615T074619Z_20231221T192737Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:27:37,0,0,26,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230617T073621Z_20231221T192758Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:27:58,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230619T074705Z_20231221T192820Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:28:20,0,0,26,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230620T074127Z_20231221T192841Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:28:41,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230620T074621Z_20231221T192902Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:29:02,0,0,27,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37NBD_20230622T073619Z_20231221T192923Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:29:23,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
