granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230107T141709Z_20231221T065209Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230112T141711Z_20231221T065220Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230114T140146Z_20231221T065230Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 06:52:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230121T140727Z_20231221T065241Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:52:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230122T140119Z_20231221T065252Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:52:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230122T141711Z_20231221T065303Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:53:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230130T140149Z_20231221T065313Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:53:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230201T141711Z_20231221T065324Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230206T140739Z_20231221T065335Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MTQ_20230206T141709Z_20231221T065345Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
