granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230228T185321Z_20231220T225334Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:53:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230304T183241Z_20231220T225345Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230304T183333Z_20231220T225355Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230305T182733Z_20231220T225407Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:54:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230305T185249Z_20231220T225417Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230306T182110Z_20231220T225428Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:54:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230309T183209Z_20231220T225439Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230312T183340Z_20231220T225449Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230312T184149Z_20231220T225500Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:55:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230313T182719Z_20231220T225511Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230314T182119Z_20231220T225522Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:55:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230314T183131Z_20231220T225532Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:55:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230315T185139Z_20231220T225543Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230317T184111Z_20231220T225554Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:55:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230319T183059Z_20231220T225605Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:56:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230320T183325Z_20231220T225616Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:56:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230320T185101Z_20231220T225627Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:56:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230321T182727Z_20231220T225638Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230322T182101Z_20231220T225649Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230322T184039Z_20231220T225700Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:57:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230324T183021Z_20231220T225710Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230325T185029Z_20231220T225721Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230327T184001Z_20231220T225732Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230328T183329Z_20231220T225743Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230329T182709Z_20231220T225754Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:57:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230329T182949Z_20231220T225804Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230330T182107Z_20231220T225815Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230330T184951Z_20231220T225826Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:58:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230401T183929Z_20231220T225836Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230404T184919Z_20231220T225847Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230405T183313Z_20231220T225858Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230406T182717Z_20231220T225909Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230406T183921Z_20231220T225920Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230407T182048Z_20231220T225931Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230408T182919Z_20231220T225942Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:59:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230409T184921Z_20231220T225952Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230411T183919Z_20231220T230003Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230413T182921Z_20231220T230014Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230413T183323Z_20231220T230026Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230414T182654Z_20231220T230038Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230414T184919Z_20231220T230048Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230415T182101Z_20231220T230059Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230416T183921Z_20231220T230110Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230418T182919Z_20231220T230121Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230419T184921Z_20231220T230131Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230421T183919Z_20231220T230143Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230422T182711Z_20231220T230154Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230423T182921Z_20231220T230206Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:02:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230424T184919Z_20231220T230218Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:02:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230428T182919Z_20231220T230231Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230429T183316Z_20231220T230246Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230429T184921Z_20231220T230302Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230430T182649Z_20231220T230318Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:03:18,0,0,1,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230501T182052Z_20231220T230333Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:03:33,0,0,3,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230501T183919Z_20231220T230349Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:03:49,0,0,3,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230503T182921Z_20231220T230404Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:04:04,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230504T184919Z_20231220T230420Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:04:20,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230506T183921Z_20231220T230435Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:04:35,0,0,0,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230507T183254Z_20231220T230449Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:04:49,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230508T182700Z_20231220T230504Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:05:04,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230509T182030Z_20231220T230520Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:05:20,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230509T184921Z_20231220T230535Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:05:35,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230511T183919Z_20231220T230549Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:05:49,0,0,1,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230514T184919Z_20231220T230603Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:06:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230515T183308Z_20231220T230617Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:06:17,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230517T182045Z_20231220T230631Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:06:31,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230518T182919Z_20231220T230645Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:06:45,0,0,0,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230519T184921Z_20231220T230701Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:07:01,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230523T182921Z_20231220T230716Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:07:16,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230523T183249Z_20231220T230731Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:07:31,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230524T182649Z_20231220T230745Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:07:45,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230525T182028Z_20231220T230759Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:07:59,0,0,2,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230526T183921Z_20231220T230813Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:08:13,0,0,0,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230528T182919Z_20231220T230828Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:08:28,0,0,0,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230529T184921Z_20231220T230842Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:08:42,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230531T183300Z_20231220T230856Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:08:56,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230531T183919Z_20231220T230911Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:09:11,0,0,0,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230601T182639Z_20231220T230927Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:09:27,0,0,0,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230602T182038Z_20231220T230944Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:09:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230602T182921Z_20231220T231001Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:10:01,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230603T184919Z_20231220T231017Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:10:17,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230607T182919Z_20231220T231033Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:10:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230608T183256Z_20231220T231048Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:10:48,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230608T184921Z_20231220T231104Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:11:04,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230609T182645Z_20231220T231119Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:11:19,0,0,0,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230610T182035Z_20231220T231134Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:11:34,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230610T183929Z_20231220T231149Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:11:49,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12VWL_20230612T182921Z_20231220T231204Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:12:04,0,0,0,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,861
