granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230112T002133Z_20231222T101727Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:17:27,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230113T002711Z_20231222T101749Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 10:17:49,0,0,7,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230116T003701Z_20231222T101810Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:18:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230119T002740Z_20231222T101832Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:18:32,0,0,7,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230120T002129Z_20231222T101853Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:18:53,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230121T003659Z_20231222T101913Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:19:13,0,0,10,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230123T002701Z_20231222T101934Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 10:19:34,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230126T003355Z_20231222T101955Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:19:55,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230126T003701Z_20231222T102015Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:20:15,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230127T002747Z_20231222T102034Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:20:34,0,3,3,200,0,0,NA,0,0,757,0,4,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230131T003659Z_20231222T102051Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 10:20:51,0,0,18,200,0,0,NA,0,0,761,0,11,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230203T003402Z_20231222T102107Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:21:07,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230204T002745Z_20231222T102124Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:21:24,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230205T002141Z_20231222T102141Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:21:41,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230205T003701Z_20231222T102158Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:21:58,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230207T002709Z_20231222T102215Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:22:15,0,0,50,200,0,0,NA,0,0,768,1,30,30,30,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230210T003709Z_20231222T102232Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:22:32,0,0,34,200,0,0,NA,0,0,771,2,28,30,116,20230207,2,4,771
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230211T003352Z_20231222T102248Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:22:48,0,255,255,200,0,0,NA,0,0,771,2,-1,30,116,20230207,2,4,771
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230212T002711Z_20231222T102305Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:23:05,0,255,255,200,0,0,NA,0,0,771,2,-1,30,116,20230207,2,4,771
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230212T002752Z_20231222T102323Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:23:23,0,255,255,200,0,0,NA,0,0,771,2,-1,30,116,20230207,2,4,771
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230213T002129Z_20231222T102340Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:23:40,0,255,255,200,0,0,NA,0,0,771,2,-1,30,116,20230207,2,4,771
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230215T003701Z_20231222T102358Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:23:58,0,0,66,200,0,0,NA,0,0,776,2,30,30,264,20230207,3,9,776
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230217T002709Z_20231222T102416Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:24:16,0,0,74,200,0,0,NA,0,0,778,3,39,39,508,20230207,4,11,778
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230219T003356Z_20231222T102434Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:24:34,0,255,255,200,0,0,NA,0,0,778,3,-1,39,508,20230207,4,11,778
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230220T002733Z_20231222T102452Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:24:52,0,0,97,200,0,0,NA,0,0,781,3,43,43,850,20230207,5,14,781
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230220T003709Z_20231222T102510Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:25:10,0,0,90,200,0,0,NA,0,0,781,3,42,43,1272,20230207,6,14,781
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230221T002132Z_20231222T102528Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:25:28,0,255,255,200,0,0,NA,0,0,781,3,-1,43,1272,20230207,6,14,781
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230222T002711Z_20231222T102545Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:25:45,0,0,94,200,0,0,NA,0,0,783,6,50,50,1834,20230207,7,16,783
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230227T002709Z_20231222T102603Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:26:03,0,0,98,200,0,0,NA,0,0,788,6,64,64,2608,20230207,8,21,788
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230227T003337Z_20231222T102621Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:26:21,0,255,255,200,0,0,NA,0,0,788,6,-1,64,2608,20230207,8,21,788
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230301T002115Z_20231222T102639Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:26:39,0,255,255,200,0,0,NA,0,0,788,6,-1,64,2608,20230207,8,21,788
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230302T003709Z_20231222T102657Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:26:57,0,255,255,200,0,0,NA,0,0,788,6,-1,64,2608,20230207,8,21,788
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230304T002701Z_20231222T102715Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:27:15,0,0,100,200,0,0,NA,0,0,793,6,59,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230307T003344Z_20231222T102733Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:27:33,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230307T003701Z_20231222T102752Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:27:52,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230308T002721Z_20231222T102810Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:28:10,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230309T002120Z_20231222T102829Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:28:29,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230309T002709Z_20231222T102847Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:28:47,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230312T003709Z_20231222T102905Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:29:05,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230314T002701Z_20231222T102923Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:29:23,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230315T003331Z_20231222T102941Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:29:41,0,255,255,200,0,0,NA,0,0,793,6,-1,64,3465,20230207,9,26,793
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230316T002731Z_20231222T102958Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:29:58,0,0,99,200,0,0,NA,0,0,805,6,85,85,4700,20230207,10,38,805
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230317T002108Z_20231222T103014Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:30:14,0,255,255,200,0,0,NA,0,0,805,6,-1,85,4700,20230207,10,38,805
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230317T003701Z_20231222T103032Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:30:32,0,255,255,200,0,0,NA,0,0,805,6,-1,85,4700,20230207,10,38,805
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230319T002709Z_20231222T103048Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:30:48,0,0,99,200,0,0,NA,0,0,808,6,66,85,5896,20230207,11,41,808
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230322T003709Z_20231222T103106Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:31:06,0,0,99,200,0,0,NA,0,0,811,6,62,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230323T003338Z_20231222T103124Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:31:24,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230324T002711Z_20231222T103142Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:31:42,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230324T002712Z_20231222T103159Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:31:59,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230325T002115Z_20231222T103217Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:32:17,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230329T002709Z_20231222T103235Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:32:35,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230331T003320Z_20231222T103252Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:32:52,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230401T002720Z_20231222T103309Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:33:09,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230401T003709Z_20231222T103327Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:33:27,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230402T002057Z_20231222T103345Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:33:45,0,255,255,200,0,0,NA,0,0,811,6,-1,85,7176,20230207,12,44,811
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230403T002711Z_20231222T103402Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:34:02,0,0,95,200,0,0,NA,0,0,823,6,47,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230406T003701Z_20231222T103419Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:34:19,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230408T002709Z_20231222T103436Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:34:36,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230408T003329Z_20231222T103453Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:34:53,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230409T002659Z_20231222T103510Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:35:10,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230410T002106Z_20231222T103527Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:35:27,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230413T002711Z_20231222T103544Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:35:44,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230416T003306Z_20231222T103601Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:36:01,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230416T003701Z_20231222T103618Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:36:18,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230417T002713Z_20231222T103636Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:36:36,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230418T002043Z_20231222T103652Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:36:52,0,255,255,200,0,0,NA,0,0,823,6,-1,85,8385,20230207,13,56,823
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230418T002709Z_20231222T103709Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:37:09,0,0,44,200,0,0,NA,0,0,838,8,14,85,7955,20230207,13,56,838
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230421T003709Z_20231222T103727Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:37:27,0,0,29,200,0,0,NA,0,0,841,8,8,85,7955,20230207,13,56,841
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230423T002711Z_20231222T103744Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:37:44,0,0,15,200,0,0,NA,0,0,843,8,5,85,7955,20230207,13,56,843
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230424T003323Z_20231222T103801Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:38:01,0,255,255,200,0,0,NA,0,0,843,8,-1,85,7955,20230207,13,56,843
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230425T002653Z_20231222T103819Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:38:19,0,0,13,200,0,0,NA,0,0,845,8,4,85,7955,20230207,13,56,845
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230426T002100Z_20231222T103836Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:38:36,0,255,255,200,0,0,NA,0,0,845,8,-1,85,7955,20230207,13,56,845
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230426T003701Z_20231222T103853Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:38:53,0,0,18,200,0,0,NA,0,0,846,8,4,85,7955,20230207,13,56,846
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230428T002709Z_20231222T103911Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:39:11,0,255,255,200,0,0,NA,0,0,846,8,-1,85,7955,20230207,13,56,846
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230502T003301Z_20231222T103928Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:39:28,0,255,255,200,0,0,NA,0,0,846,8,-1,85,7955,20230207,13,56,846
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230503T002703Z_20231222T103946Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:39:46,0,0,30,200,0,0,NA,0,0,853,8,3,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230503T002711Z_20231222T104004Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:40:04,0,255,255,200,0,0,NA,0,0,853,8,-1,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230504T002038Z_20231222T104021Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:40:21,0,255,255,200,0,0,NA,0,0,853,8,-1,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230506T003701Z_20231222T104038Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:40:38,0,255,255,200,0,0,NA,0,0,853,8,-1,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230508T002709Z_20231222T104056Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:40:56,0,255,255,200,0,0,NA,0,0,853,8,-1,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230510T003312Z_20231222T104113Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:41:13,0,255,255,200,0,0,NA,0,0,853,8,-1,85,7955,20230207,13,56,853
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230511T002641Z_20231222T104130Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:41:30,0,0,11,200,0,0,NA,0,0,861,8,1,85,7955,20230207,13,56,861
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230511T003709Z_20231222T104147Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:41:47,0,0,9,200,0,0,NA,0,0,861,8,0,85,7955,20230207,13,56,861
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230512T002050Z_20231222T104203Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:42:03,0,255,255,200,0,0,NA,0,0,861,8,-1,85,7955,20230207,13,56,861
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230513T002711Z_20231222T104221Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:42:21,0,0,14,200,0,0,NA,0,0,863,8,0,85,7955,20230207,13,56,863
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230516T003701Z_20231222T104238Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:42:38,0,255,255,200,0,0,NA,0,0,863,8,-1,85,7955,20230207,13,56,863
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230518T002709Z_20231222T104254Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:42:54,0,0,14,200,0,0,NA,0,0,868,8,2,85,7955,20230207,13,56,868
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230518T003248Z_20231222T104310Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:43:10,0,255,255,200,0,0,NA,0,0,868,8,-1,85,7955,20230207,13,56,868
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230519T002656Z_20231222T104327Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:43:27,0,255,255,200,0,0,NA,0,0,868,8,-1,85,7955,20230207,13,56,868
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230520T002028Z_20231222T104344Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:43:44,0,255,255,200,0,0,NA,0,0,868,8,-1,85,7955,20230207,13,56,868
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230521T003709Z_20231222T104401Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:44:01,0,0,16,200,0,0,NA,0,0,871,8,2,85,7955,20230207,13,56,871
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230523T002711Z_20231222T104418Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:44:18,0,255,255,200,0,0,NA,0,0,871,8,-1,85,7955,20230207,13,56,871
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230526T003302Z_20231222T104435Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:44:35,0,255,255,200,0,0,NA,0,0,871,8,-1,85,7955,20230207,13,56,871
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230526T003711Z_20231222T104451Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:44:51,0,0,43,200,0,0,NA,0,0,876,8,2,85,7955,20230207,13,56,876
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230527T002641Z_20231222T104508Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:45:08,0,255,255,200,0,0,NA,0,0,876,8,-1,85,7955,20230207,13,56,876
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230528T002040Z_20231222T104525Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:45:25,0,255,255,200,0,0,NA,0,0,876,8,-1,85,7955,20230207,13,56,876
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230528T002709Z_20231222T104541Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:45:41,0,255,255,200,0,0,NA,0,0,876,8,-1,85,7955,20230207,13,56,876
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230531T003709Z_20231222T104558Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:45:58,0,255,255,200,0,0,NA,0,0,876,8,-1,85,7955,20230207,13,56,876
OPERA_L3_DIST-ALERT-HLS_T54HVG_20230603T003253Z_20231222T104615Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:46:15,0,255,255,200,0,0,NA,0,0,876,8,-1,85,7955,20230207,13,56,876
