granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230101T220027Z_20231222T131013Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 13:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230103T221941Z_20231222T131025Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 13:10:25,0,0,99,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230108T220637Z_20231222T131036Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 13:10:36,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230108T221939Z_20231222T131047Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 13:10:47,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230109T220029Z_20231222T131059Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 13:10:59,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230113T221941Z_20231222T131111Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 13:11:11,0,0,99,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230116T220634Z_20231222T131124Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 13:11:24,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230117T220019Z_20231222T131135Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 13:11:35,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230123T221941Z_20231222T131147Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 13:11:47,0,0,99,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230124T220635Z_20231222T131158Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 13:11:58,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230125T220026Z_20231222T131211Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 13:12:11,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230128T221939Z_20231222T131222Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 13:12:22,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230201T220642Z_20231222T131234Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 13:12:34,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230202T220025Z_20231222T131245Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 13:12:45,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230209T220633Z_20231222T131256Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 13:12:56,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60KYG_20230210T220033Z_20231222T131308Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 13:13:08,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
