granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230209T191718Z_20231220T212902Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:29:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230212T192519Z_20231220T212913Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:29:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230213T194521Z_20231220T212923Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:29:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230215T192900Z_20231220T212934Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:29:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230216T192300Z_20231220T212945Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:29:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230217T191636Z_20231220T212955Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:29:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230217T192451Z_20231220T213006Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230218T191036Z_20231220T213017Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230218T194449Z_20231220T213027Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230220T193431Z_20231220T213038Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230222T192419Z_20231220T213048Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:30:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230223T192901Z_20231220T213059Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230223T194421Z_20231220T213110Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230224T192237Z_20231220T213121Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEN_20230225T191639Z_20231220T213131Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:31:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
