granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51STV_20230118T024031Z_20231222T080322Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:03:22,3,255,255,33,24,585,20230101,5,11,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51STV_20230119T023628Z_20231222T080335Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:03:35,3,18,9,33,24,810,20230101,6,19,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T51STV_20230120T023018Z_20231222T080347Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:03:47,3,255,255,33,24,810,20230101,6,19,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T51STV_20230121T025021Z_20231222T080359Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:03:59,3,18,9,33,24,1071,20230101,7,21,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T51STV_20230128T023024Z_20231222T080411Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:04:11,3,255,255,33,24,1071,20230101,7,21,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T51STV_20230128T023951Z_20231222T080424Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:04:24,3,255,255,33,24,1071,20230101,7,21,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T51STV_20230131T024941Z_20231222T080436Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:04:36,3,17,7,33,24,1360,20230101,8,31,761,0,6,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T51STV_20230202T023919Z_20231222T080449Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:04:49,3,255,255,33,24,1360,20230101,8,31,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T51STV_20230204T023640Z_20231222T080502Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:05:02,3,17,7,33,24,1683,20230101,9,35,765,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T51STV_20230205T023022Z_20231222T080515Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:05:15,3,255,255,33,24,1683,20230101,9,35,765,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T51STV_20230205T024909Z_20231222T080528Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:05:28,3,18,6,33,24,2050,20230101,10,36,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T51STV_20230207T023901Z_20231222T080539Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:05:39,3,255,255,33,24,2050,20230101,10,36,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T51STV_20230210T024841Z_20231222T080551Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:05:51,3,255,255,33,24,2050,20230101,10,36,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T51STV_20230213T023028Z_20231222T080603Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:06:03,3,255,255,33,24,2050,20230101,10,36,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T51STV_20230215T024809Z_20231222T080615Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:06:15,3,17,7,33,24,2442,20230101,11,46,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T51STV_20230217T023751Z_20231222T080627Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:06:27,3,255,255,33,24,2442,20230101,11,46,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T51STV_20230220T023632Z_20231222T080639Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:06:39,3,15,9,33,24,2844,20230101,12,51,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T51STV_20230220T024741Z_20231222T080651Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:06:51,3,14,10,33,24,3263,20230101,13,51,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T51STV_20230221T023008Z_20231222T080702Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:07:02,3,255,255,33,24,3263,20230101,13,51,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T51STV_20230222T023719Z_20231222T080715Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:07:15,3,255,255,33,24,3263,20230101,13,51,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T51STV_20230225T024709Z_20231222T080726Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:07:26,3,18,10,33,24,3766,20230101,14,56,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T51STV_20230227T023641Z_20231222T080739Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:07:39,3,255,255,33,24,3766,20230101,14,56,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T51STV_20230228T023614Z_20231222T080750Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:07:50,3,14,14,33,24,4245,20230101,15,59,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T51STV_20230301T023015Z_20231222T080801Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:08:01,3,255,255,33,24,4245,20230101,15,59,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T51STV_20230302T024631Z_20231222T080813Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:08:13,3,17,11,33,24,4800,20230101,16,61,791,0,6,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51STV_20230304T023609Z_20231222T080824Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:08:24,3,255,255,33,24,4800,20230101,16,61,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51STV_20230307T024559Z_20231222T080836Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:08:36,3,19,9,33,24,5423,20230101,17,66,796,0,8,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230308T023620Z_20231222T080848Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:08:48,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230309T022958Z_20231222T080859Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:08:59,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230309T023531Z_20231222T080910Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:09:10,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230312T024521Z_20231222T080922Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:09:22,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230314T023529Z_20231222T080933Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:09:33,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230316T023631Z_20231222T080945Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:09:45,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230317T023008Z_20231222T080956Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:09:56,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230317T024529Z_20231222T081008Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:10:08,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230319T023531Z_20231222T081020Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:10:20,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230324T023614Z_20231222T081031Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:10:31,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230325T022949Z_20231222T081043Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:10:43,3,255,255,33,24,5423,20230101,17,66,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T51STV_20230327T024529Z_20231222T081054Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:10:54,3,19,15,33,24,6084,20230101,18,86,816,0,11,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T51STV_20230329T023531Z_20231222T081106Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:11:06,3,255,255,33,24,6084,20230101,18,86,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T51STV_20230401T023556Z_20231222T081117Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:11:17,3,255,255,33,24,6084,20230101,18,86,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T51STV_20230401T024521Z_20231222T081128Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:11:28,3,22,12,33,24,6840,20230101,19,91,821,0,10,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T51STV_20230402T022957Z_20231222T081140Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:11:40,3,255,255,33,24,6840,20230101,19,91,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T51STV_20230408T023531Z_20231222T081151Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:11:51,3,255,255,33,24,6840,20230101,19,91,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T51STV_20230409T023605Z_20231222T081203Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:12:03,3,14,20,33,24,7480,20230101,20,99,829,0,6,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51STV_20230410T022934Z_20231222T081215Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:12:15,3,255,255,33,24,7480,20230101,20,99,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51STV_20230411T024531Z_20231222T081230Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:12:30,3,24,10,33,24,8358,20230101,21,101,831,0,9,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T51STV_20230413T023529Z_20231222T081244Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:12:44,3,255,255,33,24,8358,20230101,21,101,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T51STV_20230416T024529Z_20231222T081255Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:12:55,3,10,24,33,24,8976,20230101,22,106,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51STV_20230417T023542Z_20231222T081307Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:13:07,3,11,23,33,24,9636,20230101,23,107,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51STV_20230418T022950Z_20231222T081318Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:13:18,3,255,255,33,24,9636,20230101,23,107,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51STV_20230418T023531Z_20231222T081329Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:13:29,3,255,255,33,24,9636,20230101,23,107,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51STV_20230421T024521Z_20231222T081341Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:13:41,3,255,255,33,24,9636,20230101,23,107,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51STV_20230426T022930Z_20231222T081352Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:13:52,3,255,255,33,24,9636,20230101,23,107,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T51STV_20230426T024529Z_20231222T081404Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:14:04,3,9,25,33,24,9432,20230101,23,107,846,0,6,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51STV_20230428T023531Z_20231222T081415Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:14:15,3,255,255,33,24,9432,20230101,23,107,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51STV_20230501T024531Z_20231222T081427Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:14:27,7,0,44,33,24,9054,20230101,23,107,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51STV_20230503T023537Z_20231222T081438Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:14:38,7,255,255,33,24,9054,20230101,23,107,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51STV_20230506T024529Z_20231222T081450Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:14:50,7,0,47,33,24,9054,20230101,23,107,856,0,7,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51STV_20230508T023551Z_20231222T081501Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:15:01,7,255,255,33,24,9054,20230101,23,107,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51STV_20230511T023549Z_20231222T081513Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:15:13,7,0,40,33,24,9054,20230101,23,107,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T51STV_20230511T024531Z_20231222T081526Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:15:26,7,0,48,33,24,9054,20230101,23,107,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T51STV_20230512T022917Z_20231222T081538Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:15:38,7,255,255,33,24,9054,20230101,23,107,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T51STV_20230513T023529Z_20231222T081551Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:15:51,7,255,255,33,24,9054,20230101,23,107,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T51STV_20230516T024529Z_20231222T081603Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:16:03,7,2,32,33,24,9054,20230101,23,107,866,0,6,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T51STV_20230519T023526Z_20231222T081615Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:16:15,1,10,24,34,10,10,20230519,1,1,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230520T022932Z_20231222T081626Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:16:26,1,255,255,34,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230521T024531Z_20231222T081638Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:16:38,1,255,255,34,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230523T023539Z_20231222T081649Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:16:49,1,255,255,34,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230526T024529Z_20231222T081701Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:17:01,1,255,255,34,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230528T022942Z_20231222T081712Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:17:12,1,255,255,34,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51STV_20230531T024531Z_20231222T081724Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:17:24,2,14,20,34,14,48,20230519,2,13,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T51STV_20230602T023529Z_20231222T081737Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:17:37,2,255,255,34,14,48,20230519,2,13,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T51STV_20230604T023530Z_20231222T081749Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:17:49,2,255,255,34,14,48,20230519,2,13,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T51STV_20230605T022926Z_20231222T081801Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:18:01,2,255,255,34,14,48,20230519,2,13,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T51STV_20230605T024529Z_20231222T081813Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:18:13,2,11,23,34,14,105,20230519,3,18,886,0,12,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51STV_20230607T023531Z_20231222T081825Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:18:25,2,255,255,34,14,105,20230519,3,18,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51STV_20230610T024531Z_20231222T081837Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:18:37,2,255,255,34,14,105,20230519,3,18,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51STV_20230612T023532Z_20231222T081849Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:18:49,2,10,24,34,14,180,20230519,4,25,893,0,7,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230612T023539Z_20231222T081900Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:19:00,2,255,255,34,14,180,20230519,4,25,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230613T022926Z_20231222T081912Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:19:12,2,255,255,34,14,180,20230519,4,25,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230615T024529Z_20231222T081924Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:19:24,2,0,35,34,14,144,20230519,4,25,896,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230620T024531Z_20231222T081936Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:19:36,2,255,255,34,14,144,20230519,4,25,896,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230621T022919Z_20231222T081948Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:19:48,2,255,255,34,14,144,20230519,4,25,896,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230622T023529Z_20231222T082000Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:20:00,2,255,255,34,14,144,20230519,4,25,896,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230627T023531Z_20231222T082012Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:20:12,2,255,255,34,14,144,20230519,4,25,896,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230630T024531Z_20231222T082024Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:20:24,0,0,54,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230705T024529Z_20231222T082036Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:20:36,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230706T023550Z_20231222T082049Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 08:20:49,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230707T022932Z_20231222T082101Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:21:01,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230707T023531Z_20231222T082114Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:21:14,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230710T024531Z_20231222T082126Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 08:21:26,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230712T023529Z_20231222T082138Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:21:38,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230714T023546Z_20231222T082151Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:21:51,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230715T022941Z_20231222T082202Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:22:02,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230715T024529Z_20231222T082215Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:22:15,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230717T023531Z_20231222T082228Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:22:28,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230722T023539Z_20231222T082240Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:22:40,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T51STV_20230722T023553Z_20231222T082252Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:22:52,1,40,18,58,40,40,20230722,1,1,933,0,10,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T51STV_20230723T022934Z_20231222T082306Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:23:06,1,255,255,58,40,40,20230722,1,1,933,0,-1,0,0,NA,0,0,933
