granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230102T075545Z_20231221T155811Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:58:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230109T080155Z_20231221T155824Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:58:24,255,255,82,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230110T075547Z_20231221T155837Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230111T075301Z_20231221T155850Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:58:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230116T075149Z_20231221T155903Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230117T080152Z_20231221T155915Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230118T075537Z_20231221T155928Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230121T075231Z_20231221T155941Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:59:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230125T080153Z_20231221T155954Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQQ_20230126T075109Z_20231221T160007Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
