granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230101T101331Z_20231221T123535Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 12:35:35,0,0,65,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230101T102339Z_20231221T123550Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 12:35:50,0,0,69,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230102T100723Z_20231221T123605Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 12:36:05,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230106T102411Z_20231221T123619Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 12:36:19,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230109T101357Z_20231221T123635Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:36:35,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230110T100718Z_20231221T123649Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 12:36:49,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230111T102309Z_20231221T123705Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 12:37:05,0,0,77,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230116T102351Z_20231221T123721Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:37:21,0,0,75,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230117T101323Z_20231221T123738Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 12:37:38,0,0,76,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230118T100715Z_20231221T123755Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 12:37:55,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230121T102239Z_20231221T123812Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 12:38:12,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230125T101353Z_20231221T123831Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 12:38:31,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230126T102311Z_20231221T123849Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 12:38:49,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230131T102149Z_20231221T123906Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:39:06,0,0,78,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230202T101329Z_20231221T123923Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:39:23,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230203T100725Z_20231221T123940Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:39:40,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230205T102221Z_20231221T123956Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:39:56,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230210T101337Z_20231221T124013Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:40:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230210T102049Z_20231221T124030Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:40:30,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230211T100714Z_20231221T124047Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:40:47,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230215T102121Z_20231221T124101Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:41:01,0,0,77,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230218T101319Z_20231221T124115Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:41:15,0,0,80,200,0,0,NA,0,0,779,0,0,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230219T100718Z_20231221T124128Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:41:28,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230220T101949Z_20231221T124141Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:41:41,0,0,74,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230226T101323Z_20231221T124153Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:41:53,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230227T100659Z_20231221T124206Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:42:06,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230302T101839Z_20231221T124219Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:42:19,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230306T101307Z_20231221T124233Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:42:33,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230307T100706Z_20231221T124248Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:42:48,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230307T101901Z_20231221T124302Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:43:02,0,0,91,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230312T101729Z_20231221T124316Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:43:16,0,0,94,200,0,0,NA,0,0,801,0,6,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230314T101316Z_20231221T124330Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:43:30,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230315T100653Z_20231221T124344Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:43:44,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230317T101741Z_20231221T124359Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:43:59,0,0,95,200,0,0,NA,0,0,806,0,7,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230322T101258Z_20231221T124415Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:44:15,0,0,99,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230322T101649Z_20231221T124432Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:44:32,0,0,94,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230323T100701Z_20231221T124448Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:44:48,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230327T101631Z_20231221T124505Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:45:05,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230330T101304Z_20231221T124520Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:45:20,0,0,86,200,0,0,NA,0,0,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230331T100643Z_20231221T124536Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:45:36,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230401T101559Z_20231221T124553Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:45:53,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230406T102021Z_20231221T124609Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:46:09,0,1,71,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230407T101245Z_20231221T124624Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:46:24,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230408T100651Z_20231221T124639Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:46:39,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230411T101559Z_20231221T124653Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:46:53,0,0,66,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230415T101257Z_20231221T124708Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:47:08,1,16,48,64,16,16,20230415,1,1,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230416T100628Z_20231221T124722Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:47:22,1,255,255,64,16,16,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230416T101601Z_20231221T124736Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:47:36,1,255,255,64,16,16,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230421T101559Z_20231221T124750Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:47:50,1,255,255,64,16,16,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230424T100645Z_20231221T124804Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:48:04,1,255,255,64,16,16,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230426T101601Z_20231221T124819Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:48:19,2,18,32,50,18,68,20230415,2,12,846,0,9,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230501T101249Z_20231221T124832Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:48:32,2,255,255,50,18,68,20230415,2,12,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32SKF_20230501T101559Z_20231221T124846Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:48:46,2,255,255,50,18,68,20230415,2,12,846,0,-1,0,0,NA,0,0,846
