granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230226T163231Z_20231221T014029Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:40:29,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230301T163145Z_20231221T014042Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:40:42,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230303T163209Z_20231221T014056Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:40:56,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230306T164149Z_20231221T014109Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:41:09,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230308T163727Z_20231221T014123Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:41:23,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230309T163125Z_20231221T014136Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:41:36,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230313T163059Z_20231221T014150Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:41:50,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230316T163738Z_20231221T014203Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:42:03,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230316T164039Z_20231221T014216Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:42:16,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230318T163011Z_20231221T014230Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:42:30,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230321T163951Z_20231221T014244Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:42:44,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230323T162939Z_20231221T014257Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:42:57,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230324T163719Z_20231221T014310Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:43:10,0,255,255,200,0,0,NA,0,0,780,2,-1,17,44,20230209,2,5,780
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230325T163120Z_20231221T014325Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:43:25,0,0,83,200,0,0,NA,0,0,814,0,6,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230326T163839Z_20231221T014339Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:43:39,0,0,84,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230328T162901Z_20231221T014351Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:43:51,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230401T163726Z_20231221T014404Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:44:04,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230402T163103Z_20231221T014417Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:44:17,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230409T163704Z_20231221T014430Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:44:30,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230410T163112Z_20231221T014442Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:44:42,0,0,93,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230410T163841Z_20231221T014455Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:44:55,0,0,95,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230417T162831Z_20231221T014508Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:45:08,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230417T163720Z_20231221T014521Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:45:21,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230418T163049Z_20231221T014534Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:45:34,0,0,98,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230420T163831Z_20231221T014548Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:45:48,0,0,99,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230422T162839Z_20231221T014601Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:46:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230425T163700Z_20231221T014613Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:46:13,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230425T163839Z_20231221T014626Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:46:26,0,0,100,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230426T163106Z_20231221T014640Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:46:40,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230430T163901Z_20231221T014652Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:46:52,0,0,100,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230502T162839Z_20231221T014705Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:47:05,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230503T163709Z_20231221T014719Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:47:19,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230504T163044Z_20231221T014732Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:47:32,0,0,99,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230505T163839Z_20231221T014745Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:47:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230507T162831Z_20231221T014758Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:47:58,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230511T163647Z_20231221T014811Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:48:11,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230512T162839Z_20231221T014824Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:48:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230512T163056Z_20231221T014838Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:48:38,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230515T163839Z_20231221T014851Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:48:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230517T162831Z_20231221T014904Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:49:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230519T163702Z_20231221T014918Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:49:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230520T163035Z_20231221T014932Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:49:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230520T163841Z_20231221T014945Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:49:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230522T162839Z_20231221T014959Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:49:59,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230525T163839Z_20231221T015013Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:50:13,0,0,100,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230527T162841Z_20231221T015027Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:50:27,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230527T163647Z_20231221T015041Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:50:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230528T163047Z_20231221T015054Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:50:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230530T163841Z_20231221T015108Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:51:08,0,0,100,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230601T162839Z_20231221T015122Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:51:22,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230604T163656Z_20231221T015136Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:51:36,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230605T163040Z_20231221T015149Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:51:49,0,0,99,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230606T162841Z_20231221T015203Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:52:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230611T162839Z_20231221T015216Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:52:16,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230612T163655Z_20231221T015229Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:52:29,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230613T163039Z_20231221T015242Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:52:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230614T163839Z_20231221T015255Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:52:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230616T162841Z_20231221T015308Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:53:08,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230620T163648Z_20231221T015321Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:53:21,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230621T162839Z_20231221T015335Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:53:35,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230621T163046Z_20231221T015349Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:53:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230624T163839Z_20231221T015402Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:54:02,0,0,100,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230626T162841Z_20231221T015415Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:54:15,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230629T163044Z_20231221T015428Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:54:28,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230629T163841Z_20231221T015441Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:54:41,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230701T162839Z_20231221T015454Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:54:54,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230704T163839Z_20231221T015508Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:55:08,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230706T162841Z_20231221T015522Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:55:22,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230706T163701Z_20231221T015535Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:55:35,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230707T163058Z_20231221T015549Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:55:49,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230709T163841Z_20231221T015603Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 01:56:03,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230711T162839Z_20231221T015617Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:56:17,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230714T163711Z_20231221T015632Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:56:32,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230714T163839Z_20231221T015646Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:56:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230715T163054Z_20231221T015700Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 01:57:00,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230719T163841Z_20231221T015714Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 01:57:14,0,0,100,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230721T162839Z_20231221T015728Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 01:57:28,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230722T163704Z_20231221T015742Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 01:57:42,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230723T163103Z_20231221T015757Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 01:57:57,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230724T163839Z_20231221T015812Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 01:58:12,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230726T162841Z_20231221T015826Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 01:58:26,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230729T163841Z_20231221T015840Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 01:58:40,0,0,100,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230730T163718Z_20231221T015854Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 01:58:54,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SBB_20230731T162839Z_20231221T015908Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 01:59:08,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,905
