granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230203T133820Z_20231221T073227Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:32:27,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230204T133202Z_20231221T073240Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:32:40,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230207T134659Z_20231221T073254Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:32:54,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230211T133809Z_20231221T073307Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:33:07,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230212T133233Z_20231221T073321Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:33:21,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230212T134701Z_20231221T073335Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:33:35,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230217T134709Z_20231221T073348Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:33:48,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230219T133837Z_20231221T073402Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:34:02,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230220T133149Z_20231221T073416Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:34:16,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230222T134701Z_20231221T073430Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:34:30,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230227T134709Z_20231221T073445Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 07:34:45,2,255,79,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230304T134701Z_20231221T073459Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:34:59,2,255,78,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230307T133801Z_20231221T073512Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:35:12,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230308T133202Z_20231221T073526Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:35:26,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230309T134709Z_20231221T073540Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:35:40,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230315T133748Z_20231221T073554Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:35:54,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230324T133154Z_20231221T073608Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:36:08,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230324T134701Z_20231221T073622Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:36:22,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230329T134709Z_20231221T073636Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:36:36,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230401T133137Z_20231221T073650Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:36:50,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230403T134701Z_20231221T073704Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:37:04,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230408T133746Z_20231221T073718Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:37:18,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230408T134709Z_20231221T073732Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:37:32,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230409T133115Z_20231221T073747Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:37:47,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230413T134701Z_20231221T073802Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:38:02,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230416T133723Z_20231221T073819Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:38:19,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230417T133131Z_20231221T073834Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:38:34,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230423T134701Z_20231221T073850Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:38:50,2,255,255,99,22,180,20230118,3,16,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230424T133740Z_20231221T073907Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:39:07,0,8,81,200,0,0,NA,0,0,844,1,43,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230425T133111Z_20231221T073924Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:39:24,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230428T134709Z_20231221T073941Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:39:41,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230502T133718Z_20231221T073958Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:39:58,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230503T133120Z_20231221T074014Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:40:14,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230503T135111Z_20231221T074031Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:40:31,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230508T134709Z_20231221T074046Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:40:46,0,255,255,200,0,0,NA,0,0,844,1,-1,43,43,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230510T133729Z_20231221T074059Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:40:59,0,4,81,200,0,0,NA,0,0,860,2,33,43,152,20230424,2,17,860
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230511T133058Z_20231221T074112Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:41:12,0,255,255,200,0,0,NA,0,0,860,2,-1,43,152,20230424,2,17,860
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230513T134701Z_20231221T074124Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:41:24,0,0,85,200,0,0,NA,0,0,863,2,26,43,306,20230424,3,20,863
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230518T133706Z_20231221T074136Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:41:36,0,4,81,200,0,0,NA,0,0,868,3,23,43,500,20230424,4,25,868
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230518T134709Z_20231221T074148Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:41:48,0,255,255,200,0,0,NA,0,0,868,3,-1,43,500,20230424,4,25,868
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230519T133113Z_20231221T074201Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:42:01,0,255,255,200,0,0,NA,0,0,868,3,-1,43,500,20230424,4,25,868
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230523T134711Z_20231221T074213Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:42:13,0,2,83,200,0,0,NA,0,0,873,3,16,43,705,20230424,5,30,873
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230526T133719Z_20231221T074226Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:42:26,0,5,80,200,0,0,NA,0,0,876,3,18,43,954,20230424,6,33,876
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230528T134709Z_20231221T074238Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:42:38,0,255,255,200,0,0,NA,0,0,876,3,-1,43,954,20230424,6,33,876
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230602T134711Z_20231221T074251Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:42:51,0,255,255,200,0,0,NA,0,0,876,3,-1,43,954,20230424,6,33,876
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230603T133711Z_20231221T074305Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:43:05,0,255,255,200,0,0,NA,0,0,876,3,-1,43,954,20230424,6,33,876
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230604T133107Z_20231221T074318Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:43:18,0,255,255,200,0,0,NA,0,0,876,3,-1,43,954,20230424,6,33,876
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230607T134709Z_20231221T074330Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:43:30,0,0,86,200,0,0,NA,0,0,888,3,16,43,1225,20230424,7,45,888
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230611T133713Z_20231221T074343Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:43:43,1,19,80,99,19,19,20230611,1,1,892,3,17,43,1536,20230424,8,49,892
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230612T134711Z_20231221T074356Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:43:56,2,14,85,99,19,66,20230611,2,2,893,3,15,43,1863,20230424,9,50,893
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230617T134709Z_20231221T074409Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:44:09,2,13,86,99,19,138,20230611,3,7,898,3,17,43,2240,20230424,10,55,898
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230619T133719Z_20231221T074422Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:44:22,2,19,80,99,19,260,20230611,4,9,900,3,19,43,2673,20230424,11,57,900
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230620T133059Z_20231221T074434Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:44:34,2,255,255,99,19,260,20230611,4,9,900,3,-1,43,2673,20230424,11,57,900
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230622T134711Z_20231221T074447Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:44:47,2,14,85,99,19,395,20230611,5,12,903,3,18,43,3132,20230424,12,60,903
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230627T134709Z_20231221T074501Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:45:01,3,15,85,99,19,564,20230611,6,17,908,3,23,43,3692,20230424,13,65,908
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230702T134711Z_20231221T074514Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:45:14,3,14,86,99,19,756,20230611,7,22,913,3,23,43,4298,20230424,14,70,913
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230705T133730Z_20231221T074528Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:45:28,3,17,83,99,19,1000,20230611,8,25,916,3,20,43,4905,20230424,15,73,916
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230706T133112Z_20231221T074541Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:45:41,3,255,255,99,19,1000,20230611,8,25,916,3,-1,43,4905,20230424,15,73,916
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230707T134709Z_20231221T074555Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:45:55,3,14,86,99,19,1251,20230611,9,27,918,3,23,43,5600,20230424,16,75,918
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230712T134711Z_20231221T074608Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:46:08,3,10,90,99,19,1490,20230611,10,32,923,3,40,43,6630,20230424,17,80,923
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230713T133726Z_20231221T074622Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:46:22,3,17,83,99,19,1826,20230611,11,33,924,3,43,43,7794,20230424,18,81,924
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230714T133122Z_20231221T074635Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:46:35,3,255,255,99,19,1826,20230611,11,33,924,3,-1,43,7794,20230424,18,81,924
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230721T133733Z_20231221T074649Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:46:49,3,18,82,99,19,2208,20230611,12,41,932,3,45,45,9082,20230424,19,89,932
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230722T133115Z_20231221T074704Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:47:04,3,255,255,99,19,2208,20230611,12,41,932,3,-1,45,9082,20230424,19,89,932
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230722T134711Z_20231221T074717Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:47:17,3,12,88,99,19,2548,20230611,13,42,933,3,36,45,10280,20230424,20,90,933
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230727T134709Z_20231221T074731Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:47:31,3,13,87,99,19,2926,20230611,14,47,938,3,37,45,11571,20230424,21,95,938
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230729T133730Z_20231221T074745Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 07:47:45,3,255,255,99,19,2926,20230611,14,47,938,3,-1,45,11571,20230424,21,95,938
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230730T133129Z_20231221T074758Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:47:58,3,255,255,99,19,2926,20230611,14,47,938,3,-1,45,11571,20230424,21,95,938
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230801T134711Z_20231221T074811Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:48:11,3,11,89,99,19,3300,20230611,15,52,943,3,29,45,12760,20230424,22,100,943
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230806T133742Z_20231221T074825Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 07:48:25,3,14,85,99,19,3744,20230611,16,57,948,3,20,45,13800,20230424,23,105,948
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230806T134709Z_20231221T074838Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 07:48:38,3,10,89,99,19,4148,20230611,17,57,948,3,21,45,14904,20230424,24,105,948
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230807T133125Z_20231221T074851Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:48:51,3,255,255,99,19,4148,20230611,17,57,948,3,-1,45,14904,20230424,24,105,948
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230811T134711Z_20231221T074905Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 07:49:05,3,9,90,99,19,4062,20230611,17,57,953,3,19,45,16000,20230424,25,110,953
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230814T133737Z_20231221T074918Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:49:18,3,14,85,99,19,4552,20230611,18,65,956,3,16,45,17056,20230424,26,113,956
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230815T133135Z_20231221T074931Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:49:31,3,255,255,99,19,4552,20230611,18,65,956,3,-1,45,17056,20230424,26,113,956
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230816T134709Z_20231221T074945Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 07:49:45,3,10,89,99,19,4998,20230611,19,67,958,3,17,45,18171,20230424,27,115,958
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230822T133750Z_20231221T074959Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 07:49:59,3,4,86,99,19,4828,20230611,19,67,964,3,4,45,17626,20230424,27,115,964
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230823T133131Z_20231221T075012Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 07:50:12,3,255,255,99,19,4828,20230611,19,67,964,3,-1,45,17626,20230424,27,115,964
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230826T134709Z_20231221T075025Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:50:25,3,255,255,99,19,4828,20230611,19,67,964,3,-1,45,17626,20230424,27,115,964
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230830T133811Z_20231221T075039Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:50:39,3,255,255,99,19,4828,20230611,19,67,964,7,0,45,17018,20230424,27,115,972
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230831T134711Z_20231221T075052Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 07:50:52,3,255,255,99,19,4828,20230611,19,67,964,7,-1,45,17018,20230424,27,115,972
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230905T134709Z_20231221T075105Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 07:51:05,7,0,89,99,19,4608,20230611,19,67,978,7,2,45,17018,20230424,27,115,978
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230907T133749Z_20231221T075119Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 07:51:19,7,0,86,99,19,4608,20230611,19,67,980,7,9,45,17018,20230424,27,115,980
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230908T133142Z_20231221T075133Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:51:33,7,255,255,99,19,4608,20230611,19,67,980,7,-1,45,17018,20230424,27,115,980
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230910T134711Z_20231221T075146Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:51:46,7,255,255,99,19,4608,20230611,19,67,980,7,-1,45,17018,20230424,27,115,980
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230915T133755Z_20231221T075159Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 07:51:59,7,0,88,99,19,4608,20230611,19,67,988,7,1,45,17018,20230424,27,115,988
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230915T134709Z_20231221T075213Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 07:52:13,7,0,91,99,19,4608,20230611,19,67,988,7,2,45,17018,20230424,27,115,988
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230916T133144Z_20231221T075226Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 07:52:26,7,255,255,99,19,4608,20230611,19,67,988,7,-1,45,17018,20230424,27,115,988
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230920T134711Z_20231221T075239Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 07:52:39,7,0,89,99,19,4608,20230611,19,67,993,7,1,45,17018,20230424,27,115,993
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230923T133755Z_20231221T075252Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 07:52:52,7,0,89,99,19,4608,20230611,19,67,996,7,1,45,17018,20230424,27,115,996
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230924T133142Z_20231221T075306Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:53:06,7,255,255,99,19,4608,20230611,19,67,996,7,-1,45,17018,20230424,27,115,996
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230925T134709Z_20231221T075319Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 07:53:19,7,0,92,99,19,4608,20230611,19,67,998,7,1,45,17018,20230424,27,115,998
OPERA_L3_DIST-ALERT-HLS_T22LCP_20230930T134711Z_20231221T075333Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:53:33,7,0,91,99,19,4608,20230611,19,67,1003,7,1,45,17018,20230424,27,115,1003
OPERA_L3_DIST-ALERT-HLS_T22LCP_20231001T133754Z_20231221T075347Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 07:53:47,7,255,255,99,19,4608,20230611,19,67,1003,7,-1,45,17018,20230424,27,115,1003
OPERA_L3_DIST-ALERT-HLS_T22LCP_20231002T133147Z_20231221T075401Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 07:54:01,7,255,255,99,19,4608,20230611,19,67,1003,7,-1,45,17018,20230424,27,115,1003
OPERA_L3_DIST-ALERT-HLS_T22LCP_20231005T134709Z_20231221T075414Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 07:54:14,7,255,255,99,19,4608,20230611,19,67,1003,7,-1,45,17018,20230424,27,115,1003
OPERA_L3_DIST-ALERT-HLS_T22LCP_20231009T133800Z_20231221T075427Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:54:27,7,0,93,99,19,4608,20230611,19,67,1012,7,4,45,17018,20230424,27,115,1012
