granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230208T011819Z_20231222T121020Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230210T010313Z_20231222T121031Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 12:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230211T005712Z_20231222T121042Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 12:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230212T005049Z_20231222T121053Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 12:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230212T005749Z_20231222T121104Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 12:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230213T004449Z_20231222T121116Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230213T011751Z_20231222T121127Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230217T005711Z_20231222T121139Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230218T010317Z_20231222T121149Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230218T011709Z_20231222T121200Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230219T005653Z_20231222T121213Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 12:12:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230220T005053Z_20231222T121224Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 12:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230220T010701Z_20231222T121234Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 12:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230221T004429Z_20231222T121245Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 12:12:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230222T005649Z_20231222T121256Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 12:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230223T011651Z_20231222T121308Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230225T010649Z_20231222T121319Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:13:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230226T010256Z_20231222T121330Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230226T012651Z_20231222T121341Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:13:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230227T005658Z_20231222T121351Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230228T005034Z_20231222T121403Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230228T011659Z_20231222T121414Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNM_20230301T004436Z_20231222T121424Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
